1516804190055,162.916,135.807,-71.8973,51
1516804190154,162.916,135.807,-71.8973,51
1516804190250,162.916,135.807,-71.8973,51
1516804190350,162.556,135.807,-71.8972,51
1516804190451,161.596,135.807,-71.8973,51
1516804190553,160.036,135.807,-71.8973,51
1516804190653,157.876,135.807,-71.8973,51
1516804190753,155.116,135.807,-71.8973,51
1516804190849,152.116,135.806,-71.8973,51
1516804190951,149.116,135.806,-71.8973,51
1516804191056,145.66,135.806,-71.8973,51
1516804191152,143.788,135.806,-71.8974,51
1516804191248,141.988,135.806,-71.8974,51
1516804191352,140.788,135.807,-71.8974,51
1516804191453,140.188,135.807,-71.8974,51
1516804191553,140.116,135.807,-71.8974,51
1516804191654,140.116,135.807,-71.8974,51
1516804191753,140.116,135.807,-71.8974,51
1516804191855,140.116,135.807,-71.8974,51
1516804191957,140.116,135.807,-71.8974,51
1516804192048,140.116,135.807,-71.6574,51
1516804192152,140.116,135.807,-70.8173,51
1516804192253,140.116,135.807,-69.3773,51
1516804192352,140.116,135.807,-67.3373,51
1516804192453,140.116,135.807,-64.6973,51
1516804192553,140.116,135.807,-61.6973,51
1516804192651,140.116,135.807,-58.6973,51
1516804192752,140.116,135.807,-55.6973,51
1516804192852,140.116,135.807,-52.6974,51
1516804192953,140.116,135.807,-49.6974,51
1516804193053,140.116,135.807,-46.6974,51
1516804193153,140.116,135.807,-43.6974,51
1516804193253,140.116,135.807,-40.6974,51
1516804193353,140.116,135.807,-37.6974,51
1516804193452,140.116,135.807,-34.6974,51
1516804193552,140.116,135.807,-31.6975,51
1516804193654,140.116,135.807,-28.6975,51
1516804193764,140.116,135.807,-25.6975,51
1516804193850,140.116,135.807,-22.6975,51
1516804193950,140.116,135.807,-19.8415,51
1516804194050,140.116,135.807,-17.5614,51
1516804194150,140.116,135.807,-15.8814,51
1516804194272,140.116,135.807,-14.6575,51
1516804194350,140.116,135.807,-14.3215,51
1516804194456,140.116,135.783,-14.2975,51
1516804194552,140.116,135.447,-14.2975,51
1516804194650,140.116,134.487,-14.2975,51
1516804194756,140.117,132.927,-14.2975,51
1516804194851,140.117,130.767,-14.2975,51
1516804194954,140.117,128.007,-14.2975,51
1516804195052,140.117,125.007,-14.2976,51
1516804195153,140.117,122.007,-14.2976,51
1516804195249,140.117,119.007,-14.2976,51
1516804195352,140.117,116.007,-14.2976,51
1516804195454,140.117,113.007,-14.2976,51
1516804195552,140.117,110.007,-14.2976,51
1516804195653,140.117,107.007,-14.2976,51
1516804195751,140.117,104.007,-14.2977,51
1516804195862,140.117,100.407,-14.2977,51
1516804195948,140.117,98.007,-14.2977,51
1516804196053,140.117,95.007,-14.2977,51
1516804196152,140.117,92.007,-14.2977,51
1516804196253,140.117,89.007,-14.2977,51
1516804196354,140.117,86.007,-14.2977,51
1516804196458,140.117,82.4071,-14.2978,51
1516804196552,140.117,80.0071,-14.2978,51
1516804196652,140.117,77.0071,-14.2978,51
1516804196751,140.117,74.0071,-14.2978,51
1516804196852,140.117,71.0071,-14.2979,51
1516804196950,140.117,68.0071,-14.2979,51
1516804197052,140.117,65.0072,-14.2979,51
1516804197152,140.117,62.0071,-14.2979,51
1516804197253,140.117,59.0072,-14.2979,51
1516804197352,140.117,56.0072,-14.2979,51
1516804197453,140.117,53.0072,-14.2979,51
1516804197554,140.117,50.0072,-14.2979,51
1516804197651,140.117,47.0072,-14.2979,51
1516804197752,140.117,44.0072,-14.2979,51
1516804197850,140.117,41.0072,-14.2979,51
1516804197951,140.117,38.0072,-14.298,51
1516804198051,140.117,35.0072,-14.298,51
1516804198151,140.117,32.0072,-14.298,51
1516804198253,140.117,29.0072,-14.298,51
1516804198355,140.117,26.0072,-14.298,51
1516804198452,140.117,23.0072,-14.298,51
1516804198555,140.117,20.0072,-14.298,51
1516804198654,140.117,17.0072,-14.298,51
1516804198753,140.117,14.0072,-14.298,51
1516804198851,140.117,11.0072,-14.298,51
1516804198953,140.117,8.00721,-14.298,51
1516804199053,140.117,5.00721,-14.298,51
1516804199151,140.117,2.00721,-14.2981,51
1516804199254,140.117,-0.992789,-14.298,51
1516804199351,140.117,-3.99279,-14.298,51
1516804199454,140.117,-6.99279,-14.298,51
1516804199552,140.117,-9.99279,-14.298,51
1516804199654,140.117,-12.9928,-14.298,51
1516804199752,140.117,-15.9928,-14.298,51
1516804199853,140.117,-18.9928,-14.298,51
1516804199952,140.117,-21.9928,-14.2981,51
1516804200053,140.117,-24.9928,-14.2981,51
1516804200154,140.117,-27.9928,-14.2981,51
1516804200252,140.117,-30.9928,-14.2981,51
1516804200353,140.117,-33.9928,-14.2981,51
1516804200453,140.117,-36.9928,-14.2981,51
1516804200555,140.117,-39.9928,-14.2981,51
1516804200652,140.117,-42.9928,-14.2982,51
1516804200751,140.117,-45.9927,-14.2982,51
1516804200854,140.117,-48.9927,-14.2982,51
1516804200952,140.117,-51.9927,-14.2982,51
1516804201052,140.117,-54.9928,-14.2982,51
1516804201152,140.117,-57.9927,-14.2982,51
1516804201254,140.117,-60.9927,-14.2982,51
1516804201352,140.117,-63.9927,-14.2982,51
1516804201451,140.117,-66.9927,-14.2983,51
1516804201567,140.117,-70.5927,-14.2983,51
1516804201660,140.117,-73.5687,-14.2983,51
1516804201751,140.117,-75.6327,-14.2983,51
1516804201853,140.117,-77.6727,-14.2983,51
1516804201952,140.117,-79.1127,-14.2983,51
1516804202056,140.117,-80.0487,-14.2983,51
1516804202152,140.117,-80.1927,-14.2984,51
1516804202255,140.117,-80.1927,-14.2984,51
1516804202353,140.141,-80.1927,-14.2984,51
1516804202450,140.621,-80.1927,-14.2984,51
1516804202567,141.989,-80.1928,-14.2984,51
1516804202658,143.789,-80.1927,-14.2984,51
1516804202749,145.661,-80.1928,-14.2984,51
1516804202864,149.117,-80.1928,-14.2984,51
1516804202954,151.517,-80.1928,-14.2984,51
1516804203059,155.117,-80.1928,-14.2984,51
1516804203151,157.517,-80.1928,-14.2985,51
1516804203256,160.517,-80.1928,-14.2985,51
1516804203353,163.277,-80.1928,-14.2985,51
1516804203451,165.437,-80.1928,-14.2985,51
1516804203562,167.237,-80.1928,-14.2985,51
1516804203649,167.957,-80.1928,-14.2985,51
1516804203750,168.317,-80.1928,-14.2985,51
1516804203852,168.317,-80.1928,-14.2985,51
1516804203953,168.317,-80.1928,-14.2985,51
1516804204049,168.317,-80.1928,-14.2985,51
1516804204153,168.389,-80.1928,-14.2985,51
1516804204248,168.989,-80.1928,-14.2985,51
1516804204354,170.189,-80.1928,-14.2986,51
1516804204454,171.989,-80.1928,-14.2985,51
1516804204550,174.389,-80.1929,-14.2985,51
1516804204651,177.317,-80.1929,-14.2985,51
1516804204759,180.917,-80.1929,-14.2986,51
1516804204850,183.317,-80.1929,-14.2985,51
1516804204948,186.245,-80.1929,-14.2985,51
1516804205049,188.645,-80.1929,-14.2985,51
1516804205154,190.445,-80.1929,-14.2985,51
1516804205249,191.645,-80.1929,-14.2984,51
1516804205352,192.245,-80.1929,-14.2984,51
1516804205450,192.317,-80.1929,-14.2983,51
1516804205548,192.317,-80.1929,-14.2983,51
1516804205656,192.317,-80.1929,-14.2983,51
1516804205753,192.317,-80.1929,-14.2983,51
1516804205852,192.317,-80.2169,-14.2983,51
1516804205954,192.317,-80.6969,-14.2983,51
1516804206048,192.317,-81.7769,-14.2983,51
1516804206152,192.317,-83.4569,-14.2983,51
1516804206256,192.317,-85.7369,-14.2982,51
1516804206349,192.317,-88.5929,-14.2982,51
1516804206452,192.317,-91.5929,-14.2983,51
1516804206552,192.317,-94.5928,-14.2983,51
1516804206653,192.317,-97.5928,-14.2982,51
1516804206751,192.317,-100.593,-14.2982,51
1516804206851,192.317,-103.593,-14.2982,51
1516804206952,192.317,-106.593,-14.2982,51
1516804207054,192.317,-109.593,-14.2982,51
1516804207149,192.317,-112.593,-14.2982,51
1516804207251,192.317,-115.593,-14.2981,51
1516804207350,192.317,-118.593,-14.2981,51
1516804207448,192.317,-121.593,-14.2981,51
1516804207557,192.317,-124.689,-14.298,51
1516804207648,192.317,-126.273,-14.298,51
1516804207751,192.317,-127.713,-14.298,51
1516804207852,192.317,-128.553,-14.298,51
1516804207952,192.316,-128.793,-14.298,51
1516804208057,192.316,-128.793,-14.298,51
1516804208159,192.316,-128.793,-14.298,51
1516804208249,192.316,-128.793,-14.298,51
1516804208351,192.46,-128.793,-14.2979,51
1516804208451,193.18,-128.793,-14.2979,51
1516804208552,194.5,-128.793,-14.2979,51
1516804208654,196.42,-128.793,-14.2978,51
1516804208754,198.892,-128.793,-14.2978,51
1516804208858,201.412,-128.793,-14.2978,51
1516804208955,202.612,-128.793,-14.2977,51
1516804209056,203.692,-128.793,-14.2977,51
1516804209148,203.932,-128.793,-14.2977,51
1516804209253,203.908,-128.793,-14.2977,51
1516804209350,203.908,-128.793,-14.2977,51
1516804209453,203.908,-128.793,-14.2977,51
1516804209549,203.908,-128.793,-14.2977,51
1516804209659,203.908,-128.793,-14.2977,51
1516804209750,203.908,-128.793,-14.2977,51
1516804209855,203.908,-128.793,-14.2977,51
1516804209952,203.908,-128.793,-14.2977,51
1516804210053,203.764,-128.793,-14.2977,51
1516804210148,203.044,-128.793,-14.2977,51
1516804210251,201.724,-128.792,-14.2976,51
1516804210352,199.804,-128.792,-14.2976,51
1516804210451,197.284,-128.792,-14.2975,51
1516804210552,194.308,-128.792,-14.2975,51
1516804210657,191.547,-128.792,-14.2975,51
1516804210750,189.387,-128.792,-14.2975,51
1516804210851,187.827,-128.792,-14.2974,51
1516804210956,186.747,-128.792,-14.2974,51
1516804211056,186.507,-128.792,-14.2973,51
1516804211153,186.507,-128.792,-14.2973,51
1516804211256,186.507,-128.792,-14.2973,51
1516804211353,186.507,-128.792,-14.2973,51
1516804211450,186.507,-128.792,-14.2973,51
1516804211550,186.507,-128.792,-14.2973,51
1516804211653,186.507,-128.792,-14.2973,51
1516804211754,186.507,-128.792,-14.2973,51
1516804211849,186.507,-128.792,-14.5373,51
1516804211953,186.507,-128.792,-15.3773,51
1516804212066,186.507,-128.792,-17.1773,51
1516804212151,186.507,-128.792,-18.8573,51
1516804212249,186.507,-128.792,-21.4972,51
1516804212354,186.507,-128.792,-24.4972,51
1516804212449,186.507,-128.792,-27.4732,51
1516804212551,186.507,-128.792,-29.9932,51
1516804212650,186.507,-128.792,-31.9131,51
1516804212753,186.507,-128.792,-33.2331,51
1516804212852,186.507,-128.792,-33.9531,51
1516804212950,186.507,-128.792,-34.0971,51
1516804213057,186.507,-128.792,-34.0971,51
1516804213152,186.507,-128.792,-34.0971,51
1516804213250,186.507,-128.792,-34.0971,51
1516804213351,186.507,-128.792,-34.2411,51
1516804213448,186.507,-128.792,-34.961,51
1516804213549,186.507,-128.792,-36.281,51
1516804213658,186.507,-128.792,-38.5129,51
1516804213749,186.507,-128.792,-39.7129,51
1516804213850,186.507,-128.792,-40.6729,51
1516804213952,186.507,-128.792,-41.0329,51
1516804214050,186.507,-128.792,-41.0088,51
1516804214155,186.507,-128.792,-41.0088,51
1516804214250,186.507,-128.792,-41.0088,51
1516804214350,186.507,-128.792,-41.0088,51
1516804214454,186.507,-128.792,-41.0088,51
1516804214552,186.507,-128.792,-41.1528,51
1516804214648,186.507,-128.792,-41.8728,51
1516804214762,186.507,-128.792,-43.5288,51
1516804214848,186.507,-128.792,-45.1128,51
1516804214950,186.507,-128.792,-47.6328,51
1516804215053,186.507,-128.792,-50.0329,51
1516804215152,186.507,-128.792,-51.8329,51
1516804215251,186.507,-128.792,-53.0329,51
1516804215354,186.507,-128.792,-53.6329,51
1516804215453,186.507,-128.792,-53.6809,51
1516804215554,186.507,-128.792,-53.6809,51
1516804215654,186.507,-128.792,-53.6809,51
1516804215760,186.507,-128.792,-53.6809,51
1516804215857,186.507,-128.792,-53.6809,51
1516804215949,186.507,-128.792,-53.6809,51
1516804216050,186.507,-128.792,-53.7049,51
1516804216151,186.507,-128.792,-54.1849,51
1516804216254,186.506,-128.792,-55.2649,51
1516804216351,186.506,-128.792,-56.6569,51
1516804216447,186.506,-128.792,-57.4969,51
1516804216551,186.506,-128.792,-57.737,51
1516804216653,186.506,-128.792,-57.713,51
1516804216753,186.506,-128.792,-57.713,51
1516804216849,186.506,-128.792,-57.713,51
1516804216967,186.506,-128.792,-57.713,51
1516804217049,186.506,-128.792,-57.713,51
1516804217150,186.506,-128.792,-57.713,51
1516804217250,186.506,-128.6,-57.7131,51
1516804217349,186.506,-128.048,-57.7131,51
1516804217456,186.506,-127.832,-57.7131,51
1516804217549,186.506,-127.832,-57.7131,51
1516804217652,186.506,-127.832,-57.7131,51
1516804217751,186.506,-127.832,-57.7131,51
1516804217860,186.506,-127.832,-57.7131,51
1516804217959,186.506,-127.808,-57.7131,51
1516804218049,186.506,-127.472,-57.7131,51
1516804218150,186.506,-126.512,-57.7131,51
1516804218251,186.506,-124.952,-57.713,51
1516804218353,186.506,-122.792,-57.713,51
1516804218451,186.506,-120.752,-57.713,51
1516804218548,186.506,-119.312,-57.7131,51
1516804218650,186.506,-118.472,-57.7131,51
1516804218751,186.506,-118.232,-57.7131,51
1516804218851,186.506,-118.256,-57.7131,51
1516804218954,186.506,-118.256,-57.7131,51
1516804219050,186.506,-118.256,-57.7131,51
1516804219154,186.506,-118.256,-57.7131,51
1516804219253,186.506,-118.256,-57.7131,51
1516804219355,186.506,-118.256,-57.7131,51
1516804219454,186.506,-118.256,-57.7131,51
1516804219554,186.506,-118.256,-57.9531,51
1516804219654,186.506,-118.256,-58.7931,51
1516804219751,186.506,-118.256,-60.0891,51
1516804219848,186.506,-118.256,-60.9292,51
1516804219954,186.506,-118.256,-61.1692,51
1516804220053,186.506,-118.256,-61.1452,51
1516804220151,186.506,-118.256,-61.1452,51
1516804220252,186.506,-118.256,-61.1452,51
1516804220353,186.506,-118.256,-61.1452,51
1516804220449,186.506,-118.256,-61.1452,51
1516804220549,186.506,-118.256,-61.5052,51
1516804220649,186.506,-118.256,-62.4652,51
1516804220751,186.506,-118.256,-64.0252,51
1516804220855,186.506,-118.256,-65.8972,51
1516804220949,186.506,-118.256,-67.2172,51
1516804221051,186.506,-118.256,-67.9372,51
1516804221150,186.506,-118.256,-68.0572,51
1516804221252,186.506,-118.256,-68.0573,51
1516804221349,186.506,-118.256,-68.0573,51
1516804221457,186.506,-118.256,-68.0573,51
1516804221570,186.506,-118.256,-68.0573,51
1516804221658,186.506,-118.256,-68.0573,51
1516804221764,186.506,-118.256,-68.0573,51
1516804221855,186.506,-118.256,-68.0573,51
1516804221948,186.506,-118.256,-68.0573,51
1516804222057,186.506,-118.256,-68.0573,51
1516804222149,186.362,-118.256,-68.0573,51
1516804222249,185.642,-118.256,-68.0574,51
1516804222353,184.322,-118.256,-68.0574,51
1516804222453,182.402,-118.256,-68.0574,51
1516804222559,179.882,-118.256,-68.0575,51
1516804222651,176.978,-118.256,-68.0576,51
1516804222748,174.578,-118.256,-68.0576,51
1516804222854,172.778,-118.256,-68.0576,51
1516804222954,171.578,-118.256,-68.0576,51
1516804223050,170.978,-118.256,-68.0577,51
1516804223151,170.906,-118.256,-68.0577,51
1516804223251,170.906,-118.256,-68.0577,51
1516804223352,170.906,-118.256,-68.0577,51
1516804223452,170.906,-118.256,-68.0577,51
1516804223552,170.906,-118.256,-68.0577,51
1516804223653,170.906,-118.256,-68.0577,51
1516804223750,170.906,-118.256,-68.0577,51
1516804223850,170.906,-118.256,-68.0577,51
1516804223950,170.906,-118.256,-68.0577,51
1516804224052,170.906,-118.256,-68.0577,51
1516804224151,170.906,-118.256,-68.0577,51
1516804224252,170.906,-118.256,-68.0577,51
1516804224350,170.906,-118.256,-68.0577,51
1516804224452,170.906,-118.256,-68.0577,51
1516804224557,170.906,-118.256,-68.0577,51
1516804224649,170.906,-118.256,-68.0577,51
1516804224752,170.906,-118.256,-68.0577,51
1516804224850,170.906,-118.256,-68.0337,51
1516804224956,170.906,-118.256,-67.5536,51
1516804225054,170.906,-118.256,-66.4737,51
1516804225152,170.906,-118.256,-64.7937,51
1516804225250,170.906,-118.256,-62.5137,51
1516804225351,170.906,-118.256,-59.6578,51
1516804225451,170.906,-118.256,-56.6578,51
1516804225552,170.906,-118.256,-53.6579,51
1516804225655,170.906,-118.256,-50.6579,51
1516804225754,170.906,-118.256,-47.658,51
1516804225853,170.906,-118.256,-44.8019,51
1516804225950,170.906,-118.256,-42.522,51
1516804226051,170.906,-118.256,-40.8419,51
1516804226151,170.906,-118.256,-39.7619,51
1516804226251,170.906,-118.256,-39.2819,51
1516804226352,170.906,-118.256,-39.2579,51
1516804226454,170.906,-118.256,-39.2579,51
1516804226552,170.906,-118.256,-39.2579,51
1516804226650,170.906,-118.256,-39.2579,51
1516804226753,170.906,-118.256,-39.2579,51
1516804226851,170.906,-118.256,-39.2579,51
1516804226952,170.906,-118.256,-39.2579,51
1516804227051,170.906,-118.256,-39.2579,51
1516804227147,170.906,-118.256,-39.2579,51
1516804227250,170.906,-118.256,-39.2579,51
1516804227349,170.906,-118.256,-39.2579,51
1516804227451,170.906,-118.256,-39.2579,51
1516804227554,170.906,-118.256,-39.2579,51
1516804227652,170.906,-118.256,-39.2579,51
1516804227752,170.906,-118.256,-39.2579,51
1516804227854,170.906,-118.256,-39.2579,51
1516804227952,170.906,-118.256,-39.2579,51
1516804228049,170.906,-118.256,-39.2579,51
1516804228151,170.906,-118.256,-39.2579,51
1516804228251,170.906,-118.256,-39.2579,51
1516804228353,170.906,-118.256,-39.2579,51
1516804228453,170.906,-118.256,-39.2579,51
1516804228550,170.906,-118.256,-39.2579,51
1516804228652,170.906,-118.256,-39.2579,51
1516804228752,170.906,-118.256,-39.2579,51
1516804228854,170.906,-118.256,-39.2579,51
1516804228952,170.906,-118.256,-39.2579,51
1516804229054,170.906,-118.256,-39.2579,51
1516804229151,170.906,-118.256,-39.2579,51
1516804229250,170.906,-118.256,-39.2579,51
1516804229352,170.906,-118.256,-39.2579,51
1516804229452,170.906,-118.256,-39.2579,51
1516804229552,170.906,-118.256,-39.2579,51
1516804229651,170.906,-118.256,-39.2579,51
1516804229751,170.906,-118.256,-39.2579,51
1516804229852,170.906,-118.256,-39.2579,51
1516804229950,170.906,-118.256,-39.2579,51
1516804230052,170.906,-118.256,-39.2579,51
1516804230151,170.906,-118.256,-39.2579,51
1516804230251,170.906,-118.256,-39.2579,51
1516804230353,170.906,-118.256,-39.2579,51
1516804230453,170.906,-118.256,-39.2579,51
1516804230552,170.906,-118.256,-39.2579,51
1516804230652,170.906,-118.256,-39.2579,51
1516804230754,170.906,-118.256,-39.2579,51
1516804230852,170.906,-118.256,-39.2579,51
1516804230953,170.906,-118.256,-39.2579,51
1516804231051,170.906,-118.256,-39.2579,51
1516804231152,170.906,-118.256,-39.2579,51
1516804231252,170.906,-118.256,-39.2579,51
1516804231352,170.906,-118.256,-39.2579,51
1516804231452,170.906,-118.256,-39.2579,51
1516804231549,170.906,-118.256,-39.2579,51
1516804231653,170.906,-118.256,-39.2579,51
1516804231750,170.906,-118.256,-39.2579,51
1516804231852,170.906,-118.256,-39.2579,51
1516804231954,170.906,-118.256,-39.2579,51
1516804232050,170.906,-118.256,-39.2579,51
1516804232152,170.906,-118.256,-39.2579,51
1516804232252,170.906,-118.256,-39.2579,51
1516804232353,170.906,-118.256,-39.2579,51
1516804232449,170.906,-118.256,-39.2579,51
1516804232550,170.906,-118.256,-39.2579,51
1516804232652,170.906,-118.256,-39.2579,51
1516804232748,170.906,-118.256,-39.2579,51
1516804232849,170.906,-118.256,-39.2579,51
1516804232965,170.906,-118.256,-39.2579,51
1516804233050,170.906,-118.256,-39.2579,51
1516804233149,170.906,-118.256,-39.2579,51
1516804233253,170.906,-118.256,-39.2579,51
1516804233355,170.906,-118.256,-39.2579,51
1516804233453,170.906,-118.256,-39.2579,51
1516804233555,170.906,-118.256,-39.2579,51
1516804233651,170.906,-118.256,-39.2579,51
1516804233750,170.906,-118.184,-39.2579,51
1516804233855,170.905,-117.584,-39.2579,51
1516804233954,170.905,-116.672,-39.2578,51
1516804234048,170.905,-116.312,-39.2578,51
1516804234153,170.905,-116.336,-39.2578,51
1516804234253,170.905,-116.336,-39.2578,51
1516804234352,170.905,-116.336,-39.2578,51
1516804234453,170.905,-116.336,-39.2578,51
