1516802500259,251.15,-70.787,-44.6093,51
1516802500359,251.15,-73.787,-44.6093,51
1516802500457,251.15,-76.787,-44.6092,51
1516802500562,251.15,-79.787,-44.6092,51
1516802500665,251.15,-82.787,-44.6092,51
1516802500761,251.15,-85.763,-44.6092,51
1516802500859,251.15,-88.2831,-44.6092,51
1516802500960,251.15,-90.2031,-44.6091,51
1516802501061,251.15,-91.5231,-44.6091,51
1516802501160,251.15,-92.2431,-44.6091,51
1516802501260,251.15,-92.363,-44.6091,51
1516802501359,251.15,-91.8831,-44.6091,51
1516802501458,251.15,-90.8031,-44.6091,51
1516802501559,251.15,-89.1231,-44.6091,51
1516802501661,251.15,-86.8431,-44.6091,51
1516802501759,251.15,-83.9871,-44.6091,51
1516802501860,251.151,-80.9871,-44.6092,51
1516802501965,251.151,-77.9871,-44.6091,51
1516802502059,251.151,-74.9872,-44.6091,51
1516802502159,251.151,-71.9872,-44.6091,51
1516802502257,251.151,-68.9872,-44.6091,51
1516802502357,251.151,-65.9872,-44.6091,51
1516802502454,251.151,-62.9872,-44.609,51
1516802502562,251.151,-59.9872,-44.609,51
1516802502662,251.151,-56.9873,-44.609,51
1516802502760,251.151,-53.9873,-44.609,51
1516802502862,251.151,-50.9873,-44.6089,51
1516802502961,251.151,-47.9873,-44.6089,51
1516802503069,251.151,-44.9873,-44.6089,51
1516802503158,251.151,-42.1313,-44.6089,51
1516802503255,251.151,-39.8513,-44.6089,51
1516802503368,251.151,-38.1713,-44.6089,51
1516802503459,251.151,-37.0913,-44.6089,51
1516802503559,251.151,-36.6113,-44.6088,51
1516802503661,251.151,-36.5873,-44.6088,51
1516802503761,251.151,-36.5873,-44.6088,51
1516802503860,251.151,-36.5873,-44.6088,51
1516802503962,251.151,-36.5873,-44.6088,51
1516802504063,251.151,-36.5873,-44.6088,51
1516802504160,251.151,-36.5873,-44.6088,51
1516802504258,251.151,-36.5873,-44.6088,51
1516802504357,251.151,-36.5873,-44.6088,51
1516802504457,251.151,-36.5873,-44.6088,51
1516802504559,251.151,-36.5873,-44.6088,51
1516802504673,251.151,-36.5873,-44.6088,51
1516802504760,251.151,-36.5873,-44.6088,51
1516802504863,251.151,-36.5873,-44.6088,51
1516802504958,251.151,-36.5873,-44.6088,51
1516802505058,251.151,-36.7313,-44.6088,51
1516802505160,251.151,-37.4513,-44.6088,51
1516802505258,251.151,-38.7713,-44.6088,51
1516802505360,251.151,-40.6913,-44.6088,51
1516802505460,251.151,-43.2113,-44.6088,51
1516802505559,251.151,-46.1873,-44.6087,51
1516802505659,251.151,-49.1873,-44.6088,51
1516802505760,251.152,-52.1873,-44.6087,51
1516802505862,251.152,-55.1873,-44.6087,51
1516802505960,251.152,-58.1873,-44.6088,51
1516802506060,251.152,-61.1873,-44.6087,51
1516802506161,251.152,-64.1873,-44.6087,51
1516802506278,251.152,-67.7873,-44.6088,51
1516802506358,251.152,-70.1872,-44.6087,51
1516802506460,251.152,-73.1872,-44.6087,51
1516802506560,251.152,-76.1872,-44.6087,51
1516802506662,251.152,-79.1872,-44.6087,51
1516802506760,251.152,-82.1872,-44.6087,51
1516802506862,251.152,-85.1872,-44.6087,51
1516802506958,251.152,-88.1872,-44.6087,51
1516802507058,251.152,-91.1871,-44.6087,51
1516802507161,251.152,-94.1871,-44.6087,51
1516802507259,251.152,-97.1871,-44.6087,51
1516802507363,251.152,-100.187,-44.6086,51
1516802507459,251.152,-103.187,-44.6086,51
1516802507560,251.152,-106.187,-44.6086,51
1516802507662,251.152,-109.187,-44.6087,51
1516802507761,251.152,-112.187,-44.6087,51
1516802507859,251.152,-115.187,-44.6087,51
1516802507955,251.152,-118.187,-44.6088,51
1516802508058,251.152,-121.187,-44.6088,51
1516802508159,251.152,-124.187,-44.6088,51
1516802508260,251.152,-127.187,-44.6088,51
1516802508360,251.152,-130.187,-44.6088,51
1516802508463,251.152,-133.187,-44.6088,51
1516802508562,251.152,-136.187,-44.6088,51
1516802508662,249.352,-137.387,-44.6088,51
1516802508759,246.351,-137.387,-44.6088,51
1516802508861,243.351,-137.387,-44.6088,51
1516802508959,240.351,-137.387,-44.6089,51
1516802509061,237.351,-137.387,-44.6089,51
1516802509162,234.351,-137.387,-44.6089,51
1516802509260,231.351,-137.387,-44.6089,51
1516802509360,228.351,-137.387,-44.6088,51
1516802509460,225.351,-137.387,-44.6088,51
1516802509559,222.351,-137.387,-44.6088,51
1516802509659,219.351,-137.387,-44.6088,51
1516802509759,216.351,-137.387,-44.6088,51
1516802509860,213.351,-137.387,-44.6088,51
1516802509959,210.351,-137.387,-44.6088,51
1516802510060,207.351,-137.387,-44.6087,51
1516802510161,204.351,-137.387,-44.6087,51
1516802510260,201.35,-137.387,-44.6087,51
1516802510360,198.35,-137.387,-44.6087,51
1516802510460,195.35,-137.387,-44.6087,51
1516802510561,192.35,-137.387,-44.6087,51
1516802510659,189.35,-137.387,-44.6086,51
1516802510758,186.35,-137.387,-44.6087,51
1516802510863,183.35,-137.387,-44.6087,51
1516802510959,180.71,-137.387,-44.6086,51
1516802511061,178.67,-137.387,-44.6086,51
1516802511161,177.23,-137.387,-44.6087,51
1516802511259,176.39,-137.387,-44.6087,51
1516802511362,176.15,-137.387,-44.6087,51
1516802511458,176.15,-137.387,-44.6088,51
1516802511562,176.15,-137.315,-44.6088,51
1516802511657,176.15,-136.715,-44.6088,51
1516802511760,176.15,-135.515,-44.6088,51
1516802511861,176.151,-133.715,-44.6089,51
1516802511960,176.151,-131.315,-44.6089,51
1516802512063,176.151,-128.387,-44.6088,51
1516802512159,176.151,-125.387,-44.6088,51
1516802512261,176.151,-122.387,-44.6089,51
1516802512360,176.15,-119.387,-44.6089,51
1516802512460,176.15,-116.387,-44.6089,51
1516802512559,176.15,-113.387,-44.6089,51
1516802512666,176.15,-110.387,-44.6089,51
1516802512761,176.15,-107.411,-44.609,51
1516802512861,176.15,-104.892,-44.609,51
1516802512958,176.15,-102.972,-44.609,51
1516802513062,176.15,-101.652,-44.609,51
1516802513160,176.15,-100.932,-44.6091,51
1516802513261,176.15,-100.788,-44.6091,51
1516802513361,176.294,-100.788,-44.6091,51
1516802513459,177.014,-100.788,-44.6091,51
1516802513560,178.334,-100.788,-44.6091,51
1516802513659,180.254,-100.788,-44.6091,51
1516802513761,182.774,-100.787,-44.6091,51
1516802513859,185.75,-100.788,-44.6091,51
1516802513960,188.75,-100.788,-44.6091,51
1516802514058,191.75,-100.788,-44.6091,51
1516802514162,194.726,-100.788,-44.6091,51
1516802514258,197.246,-100.788,-44.6091,51
1516802514359,199.166,-100.788,-44.6091,51
1516802514461,200.486,-100.788,-44.6091,51
1516802514559,201.206,-100.788,-44.6091,51
1516802514662,201.35,-100.788,-44.6091,51
1516802514758,201.35,-100.86,-44.6091,51
1516802514858,201.35,-101.46,-44.6091,51
1516802514958,201.35,-102.66,-44.6091,51
1516802515072,201.35,-104.46,-44.6091,51
1516802515161,201.35,-106.86,-44.6091,51
1516802515256,201.35,-109.788,-44.6091,51
1516802515359,201.35,-112.787,-44.609,51
1516802515464,201.35,-115.787,-44.609,51
1516802515571,201.35,-118.787,-44.609,51
1516802515663,201.35,-121.763,-44.6089,51
1516802515760,201.35,-124.283,-44.6089,51
1516802515855,201.35,-126.203,-44.6089,51
1516802515959,201.35,-127.523,-44.6089,51
1516802516059,201.35,-128.243,-44.6088,51
1516802516162,201.35,-128.387,-44.6088,51
1516802516258,201.35,-128.387,-44.6088,51
1516802516363,201.35,-128.387,-44.6088,51
1516802516460,201.35,-128.387,-44.6088,51
1516802516562,201.35,-128.387,-44.6088,51
1516802516661,201.109,-128.387,-44.6088,51
1516802516758,200.269,-128.387,-44.6087,51
1516802516858,198.829,-128.387,-44.6087,51
1516802516960,196.789,-128.387,-44.6088,51
1516802517068,194.149,-128.387,-44.6087,51
1516802517163,191.149,-128.387,-44.6087,51
1516802517257,188.509,-128.387,-44.6087,51
1516802517363,186.469,-128.387,-44.6086,51
1516802517460,185.029,-128.387,-44.6086,51
1516802517570,184.189,-128.387,-44.6086,51
1516802517657,183.949,-128.387,-44.6086,51
1516802517768,183.949,-128.387,-44.6086,51
1516802517865,183.949,-128.387,-44.6086,51
1516802517964,183.949,-128.363,-44.6086,51
1516802518057,183.949,-127.883,-44.6087,51
1516802518158,183.949,-126.803,-44.6087,51
1516802518261,183.949,-125.123,-44.6087,51
1516802518358,183.949,-122.843,-44.6087,51
1516802518461,183.949,-119.987,-44.6087,51
1516802518566,183.949,-116.987,-44.6087,51
1516802518663,183.949,-114.348,-44.6088,51
1516802518759,183.949,-112.307,-44.6088,51
1516802518863,183.949,-110.868,-44.6088,51
1516802518962,183.949,-110.028,-44.6089,51
1516802519060,183.949,-109.788,-44.6089,51
1516802519156,183.949,-109.788,-44.6089,51
1516802519259,183.949,-109.788,-44.6089,51
1516802519358,183.949,-109.788,-44.6329,51
1516802519458,183.949,-109.788,-45.1129,51
1516802519557,183.949,-109.788,-46.1929,51
1516802519658,183.949,-109.788,-47.8729,51
1516802519758,183.949,-109.788,-49.4329,51
1516802519861,183.949,-109.788,-50.3929,51
1516802519960,183.949,-109.788,-50.7529,51
1516802520062,183.949,-109.788,-50.7289,51
1516802520159,183.949,-109.788,-50.7289,51
1516802520263,183.949,-109.788,-50.7289,51
1516802520362,183.949,-109.788,-50.9689,51
1516802520462,183.949,-109.788,-51.8089,51
1516802520563,183.949,-109.788,-53.2489,51
1516802520655,183.949,-109.788,-54.8089,51
1516802520761,183.949,-109.788,-55.7689,51
1516802520860,183.949,-109.788,-56.1289,51
1516802520960,183.949,-109.788,-56.105,51
1516802521059,183.949,-109.788,-56.105,51
1516802521161,183.949,-109.788,-56.105,51
1516802521259,183.949,-109.788,-56.105,51
1516802521365,183.949,-109.788,-56.105,51
1516802521457,183.949,-109.788,-56.105,51
1516802521560,183.949,-109.788,-56.105,51
1516802521663,183.949,-109.788,-56.105,51
1516802521757,183.949,-109.788,-56.105,51
1516802521859,183.949,-109.788,-56.105,51
1516802521977,183.949,-109.788,-56.105,51
1516802522056,184.189,-109.788,-56.105,51
1516802522161,185.029,-109.788,-56.105,51
1516802522257,186.469,-109.788,-56.105,51
1516802522364,188.509,-109.788,-56.105,51
1516802522455,190.429,-109.788,-56.1051,51
1516802522556,191.749,-109.788,-56.1051,51
1516802522661,192.469,-109.788,-56.1051,51
1516802522760,192.589,-109.788,-56.1051,51
1516802522861,192.589,-109.788,-56.1051,51
1516802522959,192.589,-109.788,-56.105,51
1516802523060,192.589,-109.788,-56.105,51
1516802523161,192.589,-109.788,-56.105,51
1516802523260,192.589,-109.788,-56.105,51
1516802523359,192.589,-109.788,-56.105,51
1516802523460,192.589,-109.788,-56.105,51
1516802523560,192.589,-109.788,-56.105,51
1516802523660,192.589,-109.788,-56.105,51
1516802523759,192.589,-109.788,-56.105,51
1516802523862,192.589,-109.788,-56.105,51
1516802523958,192.589,-109.788,-56.105,51
1516802524060,192.589,-109.86,-56.1051,51
1516802524157,192.589,-110.46,-56.1051,51
1516802524260,192.588,-111.66,-56.1051,51
1516802524362,192.588,-112.74,-56.1051,51
1516802524461,192.588,-113.22,-56.1051,51
1516802524560,192.588,-113.22,-56.1052,51
1516802524661,192.588,-113.22,-56.1052,51
1516802524763,192.588,-113.22,-56.1052,51
1516802524861,192.588,-113.22,-56.1052,51
1516802524962,192.588,-113.58,-56.1051,51
1516802525061,192.588,-114.54,-56.1051,51
1516802525165,192.588,-116.1,-56.1051,51
1516802525258,192.588,-118.212,-56.1051,51
1516802525361,192.588,-120.012,-56.1051,51
1516802525459,192.588,-121.212,-56.1051,51
1516802525557,192.588,-121.812,-56.1052,51
1516802525660,192.588,-121.86,-56.1052,51
1516802525761,192.588,-121.86,-56.1052,51
1516802525860,192.588,-121.86,-56.1052,51
1516802525957,192.588,-121.86,-56.1052,51
1516802526065,192.588,-121.86,-56.1052,51
1516802526165,192.228,-121.86,-56.1052,51
1516802526260,191.268,-121.86,-56.1052,51
1516802526366,189.708,-121.86,-56.1052,51
1516802526462,187.548,-121.86,-56.1052,51
1516802526560,185.076,-121.86,-56.1052,51
1516802526658,183.156,-121.86,-56.1053,51
1516802526762,181.836,-121.86,-56.1053,51
1516802526860,181.116,-121.86,-56.1053,51
1516802526960,180.996,-121.86,-56.1053,51
1516802527062,180.996,-121.86,-56.1053,51
1516802527160,180.996,-121.86,-56.1053,51
1516802527259,180.996,-121.86,-56.1053,51
1516802527360,180.996,-121.86,-56.1053,51
1516802527459,180.996,-121.86,-56.1053,51
1516802527558,180.996,-121.86,-56.1053,51
1516802527659,180.996,-121.86,-56.1053,51
1516802527763,180.996,-121.716,-56.1053,51
1516802527860,180.996,-121.284,-56.1054,51
1516802527966,180.996,-121.284,-56.1054,51
1516802528059,180.996,-121.284,-56.1054,51
1516802528163,180.996,-121.284,-56.1054,51
1516802528259,180.996,-121.284,-56.1054,51
1516802528359,180.996,-121.212,-56.1054,51
1516802528459,180.996,-120.612,-56.1054,51
1516802528564,180.996,-119.412,-56.1054,51
1516802528661,180.996,-117.612,-56.1055,51
1516802528762,180.996,-115.5,-56.1055,51
1516802528859,180.996,-113.94,-56.1055,51
1516802528958,180.996,-112.98,-56.1055,51
1516802529060,180.996,-112.62,-56.1056,51
1516802529162,180.996,-112.644,-56.1056,51
1516802529258,180.996,-112.644,-56.1056,51
1516802529366,180.996,-112.644,-56.1056,51
1516802529459,180.996,-112.644,-56.1056,51
1516802529561,180.996,-112.644,-56.1056,51
1516802529657,180.996,-112.644,-56.1056,51
1516802529766,180.996,-112.644,-56.1056,51
1516802529859,180.996,-112.644,-56.1056,51
1516802529959,180.996,-112.644,-56.1056,51
1516802530058,180.996,-112.644,-56.1056,51
1516802530164,181.14,-112.644,-56.1056,51
1516802530262,181.86,-112.644,-56.1056,51
1516802530359,183.18,-112.644,-56.1057,51
1516802530468,185.1,-112.644,-56.1057,51
1516802530558,186.9,-112.644,-56.1058,51
1516802530657,188.1,-112.644,-56.1058,51
1516802530761,188.7,-112.644,-56.1059,51
1516802530859,188.748,-112.644,-56.1059,51
1516802530961,188.748,-112.644,-56.1059,51
1516802531060,188.748,-112.644,-56.1059,51
1516802531159,188.748,-112.644,-56.1059,51
1516802531268,188.748,-112.644,-56.1059,51
1516802531357,188.748,-112.644,-56.1059,51
1516802531460,188.748,-112.644,-56.4659,51
1516802531555,188.748,-112.644,-57.4259,51
1516802531661,188.748,-112.644,-58.986,51
1516802531764,188.748,-112.644,-61.146,51
1516802531859,188.748,-112.644,-63.186,51
1516802531959,188.748,-112.644,-64.6261,51
1516802532061,188.748,-112.644,-65.4662,51
1516802532159,188.748,-112.644,-65.7062,51
1516802532260,188.748,-112.644,-65.6822,51
1516802532361,188.748,-112.644,-65.6822,51
1516802532461,188.748,-112.644,-65.6822,51
1516802532562,188.748,-112.644,-65.6822,51
1516802532660,188.748,-112.644,-65.6822,51
1516802532788,188.748,-112.644,-65.6822,51
1516802532857,188.748,-112.644,-65.6822,51
1516802532958,188.748,-112.644,-65.6822,51
1516802533061,188.748,-112.644,-65.6822,51
1516802533165,188.748,-112.644,-65.6822,51
1516802533260,188.748,-112.644,-65.6822,51
1516802533361,188.388,-112.644,-65.6821,51
1516802533471,187.428,-112.644,-65.6822,51
1516802533563,185.868,-112.644,-65.6822,51
1516802533667,183.707,-112.644,-65.6822,51
1516802533770,181.091,-112.644,-65.6823,51
1516802533860,178.931,-112.644,-65.6823,51
1516802533956,177.371,-112.644,-65.6824,51
1516802534061,176.411,-112.644,-65.6824,51
1516802534161,176.051,-112.643,-65.6824,51
1516802534259,176.075,-112.643,-65.6824,51
1516802534359,176.075,-112.643,-65.6824,51
1516802534460,176.075,-112.643,-65.6824,51
1516802534559,176.075,-112.643,-65.6824,51
1516802534661,176.075,-112.643,-65.6824,51
1516802534760,176.075,-112.643,-65.6824,51
1516802534859,176.075,-112.643,-65.6824,51
1516802534961,176.075,-112.643,-65.6824,51
1516802535059,176.075,-112.643,-65.6824,51
1516802535160,176.075,-112.643,-65.6824,51
1516802535260,176.075,-112.643,-65.6824,51
1516802535360,176.075,-112.643,-65.6824,51
1516802535460,176.075,-112.643,-65.6824,51
1516802535560,176.075,-112.643,-65.6824,51
1516802535661,176.075,-112.643,-65.6824,51
1516802535757,176.075,-112.643,-65.6824,51
1516802535861,176.075,-112.643,-65.6824,51
1516802535960,176.075,-112.643,-65.6824,51
1516802536056,176.075,-112.643,-65.6824,51
1516802536164,176.075,-112.283,-65.6824,51
1516802536258,176.075,-111.323,-65.6824,51
1516802536374,176.075,-109.379,-65.6824,51
1516802536467,176.075,-107.603,-65.6825,51
1516802536556,176.075,-104.987,-65.6824,51
1516802536656,176.075,-102.827,-65.6825,51
1516802536760,176.075,-101.268,-65.6825,51
1516802536861,176.075,-100.308,-65.6825,51
1516802536959,176.075,-99.9475,-65.6825,51
1516802537059,176.075,-99.9715,-65.6826,51
1516802537160,176.075,-99.9715,-65.6826,51
1516802537261,176.075,-99.9715,-65.6826,51
1516802537360,176.075,-99.9715,-65.6826,51
1516802537476,176.075,-99.9715,-65.6826,51
1516802537565,176.075,-99.9715,-65.6826,51
1516802537664,176.075,-99.9715,-65.6826,51
1516802537759,176.075,-99.9715,-65.6826,51
1516802537860,176.075,-99.9715,-65.6826,51
1516802537958,176.075,-99.9715,-65.6826,51
1516802538056,176.075,-99.9715,-65.6826,51
1516802538158,176.219,-99.9715,-65.6825,51
1516802538258,176.939,-99.9715,-65.6825,51
1516802538384,178.595,-99.9715,-65.6825,51
1516802538455,180.179,-99.9715,-65.6825,51
1516802538559,182.555,-99.9715,-65.6825,51
1516802538656,184.475,-99.9715,-65.6826,51
1516802538761,185.795,-99.9715,-65.6826,51
1516802538858,186.515,-99.9715,-65.6826,51
1516802538960,186.635,-99.9715,-65.6826,51
1516802539062,186.635,-99.9715,-65.6826,51
1516802539158,186.635,-99.9715,-65.6826,51
1516802539261,186.635,-99.9715,-65.6826,51
1516802539358,186.635,-100.212,-65.6826,51
1516802539460,186.634,-101.052,-65.6826,51
1516802539558,186.634,-102.492,-65.6826,51
1516802539664,186.634,-104.532,-65.6827,51
1516802539756,186.634,-107.172,-65.6828,51
1516802539859,186.634,-110.172,-65.6828,51
1516802539981,186.634,-113.772,-65.6828,51
1516802540061,186.634,-116.172,-65.6828,51
1516802540162,186.634,-118.932,-65.6828,51
1516802540257,186.634,-121.092,-65.6828,51
1516802540362,186.634,-122.652,-65.6828,51
1516802540458,186.634,-123.612,-65.6827,51
1516802540561,186.634,-123.972,-65.6828,51
1516802540660,186.634,-123.972,-65.6827,51
1516802540755,186.634,-123.972,-65.6827,51
1516802540878,186.634,-123.972,-65.6827,51
1516802540959,186.634,-123.972,-65.6827,51
1516802541060,186.634,-123.972,-65.6827,51
1516802541160,186.634,-123.972,-65.6827,51
1516802541262,186.634,-123.972,-65.6827,51
1516802541363,186.634,-123.972,-65.6827,51
1516802541463,186.634,-123.972,-65.6827,51
1516802541555,186.634,-123.972,-65.6827,51
1516802541660,186.49,-123.972,-65.6827,51
1516802541758,185.77,-123.972,-65.6827,51
1516802541860,184.45,-123.972,-65.6827,51
1516802541957,182.53,-123.972,-65.6827,51
1516802542061,180.154,-123.972,-65.6827,51
1516802542157,178.234,-123.972,-65.6827,51
1516802542261,176.914,-123.972,-65.6827,51
1516802542359,176.194,-123.972,-65.6827,51
1516802542461,176.074,-123.972,-65.6828,51
1516802542560,176.074,-123.972,-65.6828,51
1516802542661,176.074,-123.972,-65.6828,51
1516802542764,176.074,-123.972,-65.6828,51
1516802542858,176.074,-123.972,-65.6828,51
1516802542956,176.074,-123.732,-65.6828,51
1516802543061,176.074,-122.892,-65.6828,51
1516802543160,176.074,-121.452,-65.6828,51
1516802543260,176.074,-119.412,-65.6829,51
1516802543360,176.074,-116.771,-65.6829,51
1516802543468,176.074,-113.771,-65.6829,51
1516802543557,176.074,-110.843,-65.6829,51
1516802543665,176.074,-108.443,-65.6829,51
1516802543756,176.074,-106.643,-65.683,51
1516802543860,176.074,-105.444,-65.6829,51
