1516884926810,257.667,25.5782,-37.2747,53
1516884926918,256.299,25.5782,-37.2747,53
1516884927023,254.499,25.5782,-37.2747,53
1516884927115,252.099,25.5782,-37.2747,53
1516884927214,249.171,25.5782,-37.2747,53
1516884927323,246.171,25.5782,-37.2747,53
1516884927408,243.771,25.5781,-37.2747,53
1516884927511,240.171,25.5781,-37.2747,53
1516884927611,237.171,25.5781,-37.2747,53
1516884927723,234.315,25.5782,-37.2747,53
1516884927809,232.035,25.5782,-37.2747,53
1516884927912,230.355,25.5781,-37.2746,53
1516884928030,229.275,25.5781,-37.2746,53
1516884928115,228.795,25.5781,-37.2746,53
1516884928215,228.771,25.5781,-37.2745,53
1516884928311,228.771,25.5781,-37.2745,53
1516884928426,228.771,25.5781,-37.2745,53
1516884928514,228.771,25.5781,-37.2745,53
1516884928614,228.627,25.5781,-37.2745,53
1516884928713,227.907,25.5781,-37.2745,53
1516884928814,226.587,25.5782,-37.2745,53
1516884928913,224.667,25.5782,-37.2745,53
1516884929014,222.147,25.5782,-37.2745,53
1516884929112,219.171,25.5782,-37.2745,53
1516884929209,216.771,25.5782,-37.2744,53
1516884929312,213.171,25.5781,-37.2745,53
1516884929417,210.171,25.5781,-37.2744,53
1516884929522,207.171,25.5782,-37.2744,53
1516884929612,204.171,25.5782,-37.2744,53
1516884929712,201.171,25.5782,-37.2743,53
1516884929813,198.171,25.5782,-37.2743,53
1516884929914,195.171,25.5782,-37.2743,53
1516884930012,192.171,25.5782,-37.2743,53
1516884930120,189.171,25.5782,-37.2744,53
1516884930210,186.171,25.5782,-37.2744,53
1516884930310,183.171,25.5782,-37.2744,53
1516884930412,180.171,25.5782,-37.2744,53
1516884930517,177.194,25.5782,-37.2744,53
1516884930611,174.674,25.5782,-37.2744,53
1516884930712,172.755,25.5782,-37.2744,53
1516884930810,171.435,25.5782,-37.2744,53
1516884930916,170.715,25.5782,-37.2744,53
1516884931009,170.571,25.5782,-37.2744,53
1516884931109,170.571,25.5782,-37.2744,53
1516884931211,170.571,25.5782,-37.2744,53
1516884931311,170.571,25.5782,-37.2744,53
1516884931413,170.571,25.5782,-37.2744,53
1516884931512,170.571,25.5782,-37.2744,53
1516884931611,170.571,25.5782,-37.2744,53
1516884931713,170.571,25.5782,-37.2744,53
1516884931812,170.571,25.5782,-37.2744,53
1516884931911,170.571,25.5782,-37.2744,53
1516884932014,170.571,25.5782,-37.2744,53
1516884932111,170.571,25.5782,-37.2744,53
1516884932212,170.571,25.5782,-37.2744,53
1516884932313,170.571,25.5782,-37.2744,53
1516884932413,170.571,25.5782,-37.2744,53
1516884932511,170.571,25.5782,-37.2744,53
1516884932610,170.571,25.5782,-37.2744,53
1516884932712,170.571,25.5782,-37.2744,53
1516884932810,170.571,25.5782,-37.2744,53
1516884932917,170.571,25.7222,-37.2744,53
1516884933008,170.571,26.2502,-37.2744,53
1516884933111,170.571,27.7622,-37.2744,53
1516884933209,170.571,29.2502,-37.2744,53
1516884933310,170.571,31.6502,-37.2744,53
1516884933410,170.571,34.5782,-37.2744,53
1516884933515,170.571,38.1782,-37.2744,53
1516884933610,170.571,41.1782,-37.2744,53
1516884933712,170.571,44.1781,-37.2744,53
1516884933811,170.571,47.1781,-37.2744,53
1516884933911,170.571,50.1781,-37.2744,53
1516884934009,170.571,53.1781,-37.2744,53
1516884934113,170.571,55.9381,-37.2744,53
1516884934219,170.571,58.0981,-37.2743,53
1516884934312,170.571,59.6581,-37.2743,53
1516884934413,170.571,60.6181,-37.2743,53
1516884934513,170.571,60.9781,-37.2743,53
1516884934618,170.571,60.9781,-37.2743,53
1516884934713,170.571,60.9781,-37.2743,53
1516884934813,170.571,60.9781,-37.2743,53
1516884934913,170.571,61.1221,-37.2743,53
1516884935010,170.571,61.8421,-37.2743,53
1516884935108,170.571,62.8502,-37.2743,53
1516884935213,170.571,65.0822,-37.2743,53
1516884935311,170.571,67.6021,-37.2743,53
1516884935417,170.571,70.5781,-37.2743,53
1516884935508,170.571,72.9781,-37.2743,53
1516884935613,170.571,76.5781,-37.2743,53
1516884935715,170.571,79.5782,-37.2743,53
1516884935809,170.571,82.5781,-37.2744,53
1516884935910,170.571,84.9781,-37.2744,53
1516884936015,170.571,88.2181,-37.2744,53
1516884936113,170.571,90.2581,-37.2743,53
1516884936215,170.571,91.6981,-37.2743,53
1516884936324,170.571,92.5381,-37.2743,53
1516884936411,170.571,92.7781,-37.2743,53
1516884936516,170.571,92.7781,-37.2743,53
1516884936612,170.571,92.7781,-37.2743,53
1516884936710,170.571,92.7781,-37.2743,53
1516884936824,170.571,92.7781,-37.2743,53
1516884936913,170.571,92.7781,-37.2743,53
1516884937017,170.571,92.7781,-37.2743,53
1516884937116,170.571,92.7781,-37.2743,53
1516884937213,170.571,93.0181,-37.2743,53
1516884937316,170.571,93.8581,-37.2743,53
1516884937410,170.571,95.2981,-37.2743,53
1516884937510,170.571,96.8821,-37.2743,53
1516884937612,170.571,99.978,-37.2743,53
1516884937714,170.571,102.978,-37.2743,53
1516884937809,170.57,105.978,-37.2743,53
1516884937916,170.57,108.954,-37.2743,53
1516884938012,170.57,111.474,-37.2743,53
1516884938114,170.57,113.394,-37.2742,53
1516884938211,170.57,114.498,-37.2743,53
1516884938310,170.57,115.434,-37.2742,53
1516884938411,170.57,115.578,-37.2742,53
1516884938511,170.57,115.578,-37.2741,53
1516884938616,170.57,115.578,-37.2741,53
1516884938715,170.57,115.578,-37.2741,53
1516884938808,170.57,115.578,-37.2741,53
1516884938913,170.57,115.578,-37.2741,53
1516884939010,170.57,115.722,-37.2741,53
1516884939111,170.57,116.442,-37.2741,53
1516884939208,170.57,117.45,-37.2741,53
1516884939310,170.57,119.682,-37.2741,53
1516884939411,170.57,122.202,-37.274,53
1516884939509,170.57,125.178,-37.274,53
1516884939611,170.57,127.578,-37.274,53
1516884939713,170.57,131.178,-37.2739,53
1516884939812,170.57,133.938,-37.2739,53
1516884939908,170.57,135.714,-37.2739,53
1516884940012,170.57,137.658,-37.2739,53
1516884940117,170.57,138.618,-37.2738,53
1516884940210,170.57,138.978,-37.2738,53
1516884940315,170.57,138.978,-37.2738,53
1516884940412,170.57,138.978,-37.2738,53
1516884940510,170.57,138.978,-37.2738,53
1516884940617,170.57,138.978,-37.2738,53
1516884940718,170.57,138.978,-37.2738,53
1516884940813,170.57,139.338,-37.2738,53
1516884940910,170.57,140.298,-37.2738,53
1516884941012,170.57,141.858,-37.2738,53
1516884941110,170.57,144.018,-37.2737,53
1516884941214,170.571,146.778,-37.2737,53
1516884941314,170.571,149.778,-37.2737,53
1516884941411,170.571,152.634,-37.2737,53
1516884941512,170.571,154.914,-37.2737,53
1516884941615,170.571,156.594,-37.2736,53
1516884941711,170.571,157.674,-37.2736,53
1516884941814,170.571,158.154,-37.2735,53
1516884941913,170.571,158.178,-37.2735,53
1516884942014,170.571,158.178,-37.2735,53
1516884942117,170.571,158.178,-37.2735,53
1516884942209,170.571,158.178,-37.2735,53
1516884942310,170.571,158.178,-37.2735,53
1516884942410,170.571,158.178,-37.2735,53
1516884942509,170.571,158.178,-37.2735,53
1516884942612,170.571,158.178,-37.2735,53
1516884942713,170.571,158.178,-37.2735,53
1516884942812,170.571,158.178,-37.2735,53
1516884942911,170.571,158.178,-37.2735,53
1516884943013,170.571,158.178,-37.2735,53
1516884943112,170.571,158.178,-37.2735,53
1516884943212,170.571,158.178,-37.2735,53
1516884943310,170.571,158.178,-37.2735,53
1516884943409,170.571,158.178,-37.2735,53
1516884943511,170.571,158.178,-37.2735,53
1516884943608,170.571,158.178,-37.3454,53
1516884943711,170.571,158.178,-37.9454,53
1516884943809,170.571,158.178,-39.4574,53
1516884943914,170.571,158.178,-41.3774,53
1516884944009,170.571,158.178,-43.3454,53
1516884944111,170.571,158.178,-46.2734,53
1516884944209,170.571,158.178,-49.2733,53
1516884944308,170.571,158.178,-51.9134,53
1516884944411,170.571,158.178,-54.2893,53
1516884944513,170.571,158.178,-55.6094,53
1516884944612,170.571,158.178,-56.3294,53
1516884944712,170.571,158.178,-56.4734,53
1516884944812,170.571,158.178,-56.4734,53
1516884944913,170.571,158.178,-56.4734,53
1516884945013,170.571,158.178,-56.4734,53
1516884945113,170.571,158.178,-56.4734,53
1516884945210,170.571,158.178,-56.4734,53
1516884945313,170.571,158.178,-56.4734,53
1516884945408,170.571,158.178,-56.4734,53
1516884945512,170.571,158.178,-56.4734,53
1516884945614,170.571,158.178,-56.4734,53
1516884945712,170.571,158.178,-56.4734,53
1516884945818,170.571,158.178,-56.4734,53
1516884945910,170.571,158.178,-56.4734,53
1516884946011,170.571,158.178,-56.4734,53
1516884946110,170.571,158.178,-56.4734,53
1516884946214,170.571,158.178,-56.4734,53
1516884946311,170.571,158.178,-56.4734,53
1516884946411,170.571,158.178,-56.4734,53
1516884946516,170.571,158.178,-56.4734,53
1516884946610,170.571,158.178,-56.4734,53
1516884946724,170.571,158.178,-56.4734,53
1516884946814,170.571,158.178,-56.4734,53
1516884946914,170.571,158.178,-56.4734,53
1516884947013,170.571,158.178,-56.4734,53
1516884947114,170.571,158.178,-56.4734,53
1516884947212,170.571,158.178,-56.4734,53
1516884947334,170.571,158.178,-56.4734,53
1516884947421,170.571,158.178,-56.4734,53
1516884947513,170.571,158.178,-56.4734,53
1516884947608,170.571,158.178,-56.4734,53
1516884947712,170.571,158.178,-56.4734,53
1516884947813,170.571,158.178,-56.4734,53
1516884947911,170.571,158.178,-56.4734,53
1516884948012,170.571,158.178,-56.4734,53
1516884948126,170.571,158.178,-56.4734,53
1516884948212,170.571,158.154,-56.4733,53
1516884948314,170.571,157.674,-56.4733,53
1516884948412,170.571,156.594,-56.4733,53
1516884948512,170.571,154.962,-56.4734,53
1516884948611,170.571,153.642,-56.4734,53
1516884948709,170.571,153.018,-56.4734,53
1516884948812,170.571,152.802,-56.4734,53
1516884948915,170.571,152.802,-56.4734,53
1516884949015,170.571,152.802,-56.4734,53
1516884949112,170.571,152.802,-56.4734,53
1516884949212,170.571,152.802,-56.4734,53
1516884949312,170.571,152.802,-56.4734,53
1516884949412,170.571,152.802,-56.4734,53
1516884949511,170.571,152.802,-56.4734,53
1516884949609,170.571,152.802,-56.4734,53
1516884949717,170.571,152.802,-56.4734,53
1516884949811,170.571,152.658,-56.4733,53
1516884949912,170.571,151.938,-56.4734,53
1516884950013,170.571,150.618,-56.4734,53
1516884950109,170.571,148.698,-56.4734,53
1516884950215,170.571,146.898,-56.4734,53
1516884950313,170.571,145.698,-56.4734,53
1516884950411,170.571,145.098,-56.4734,53
1516884950513,170.571,145.05,-56.4734,53
1516884950612,170.571,145.05,-56.4734,53
1516884950714,170.571,145.05,-56.4734,53
1516884950813,170.571,145.05,-56.4734,53
1516884950915,170.571,145.05,-56.4734,53
1516884951009,170.571,145.05,-56.4734,53
1516884951113,170.571,145.05,-56.4734,53
1516884951211,170.571,145.05,-56.4734,53
1516884951310,170.571,145.05,-56.4734,53
1516884951412,170.571,145.05,-56.4734,53
1516884951515,170.571,145.05,-56.4734,53
1516884951613,170.571,145.05,-56.4734,53
1516884951709,170.571,145.05,-56.5454,53
1516884951810,170.571,145.05,-57.1454,53
1516884951910,170.571,145.05,-58.6574,53
1516884952010,170.571,145.05,-60.1454,53
1516884952112,170.571,145.05,-62.0894,53
1516884952207,170.571,145.05,-62.9054,53
1516884952312,170.571,145.05,-63.4094,53
1516884952414,170.571,145.05,-63.3854,53
1516884952513,170.571,145.05,-63.3854,53
1516884952612,170.571,145.05,-63.3854,53
1516884952713,170.571,145.05,-63.3854,53
1516884952813,170.571,145.05,-63.3854,53
1516884952910,170.571,145.05,-63.3854,53
1516884953010,170.571,145.05,-63.3854,53
1516884953110,170.571,145.05,-63.3854,53
1516884953211,170.571,145.05,-63.3854,53
1516884953311,170.571,145.05,-63.3854,53
1516884953419,170.571,145.05,-63.3854,53
1516884953515,170.571,145.05,-63.3854,53
1516884953610,170.571,145.05,-63.3854,53
1516884953717,170.571,145.05,-63.3854,53
1516884953809,170.571,145.05,-63.3854,53
1516884953916,170.571,145.05,-63.3854,53
1516884954012,170.571,145.05,-63.3854,53
1516884954109,170.571,145.05,-63.3854,53
1516884954215,170.571,145.05,-63.3854,53
1516884954312,170.571,145.05,-63.3854,53
1516884954414,170.571,145.05,-63.3854,53
1516884954509,170.571,145.05,-63.3854,53
1516884954610,170.571,145.05,-63.3854,53
1516884954714,170.571,145.05,-63.3614,53
1516884954808,170.571,145.05,-63.0254,53
1516884954915,170.571,145.05,-61.8014,53
1516884955015,170.571,145.05,-60.1215,53
1516884955121,170.571,145.05,-57.8415,53
1516884955211,170.571,145.05,-54.9854,53
1516884955311,170.571,145.05,-51.9854,53
1516884955418,170.571,145.05,-48.9855,53
1516884955515,170.571,145.05,-45.9855,53
1516884955613,170.571,145.05,-42.9854,53
1516884955715,170.571,145.05,-39.9855,53
1516884955811,170.571,145.05,-37.3454,53
1516884955912,170.571,145.05,-35.3055,53
1516884956012,170.571,145.05,-33.8654,53
1516884956112,170.571,145.05,-33.0254,53
1516884956212,170.571,145.05,-32.7853,53
1516884956313,170.571,145.05,-32.7853,53
1516884956412,170.571,145.05,-32.7853,53
1516884956514,170.571,145.05,-32.7853,53
1516884956613,170.571,145.05,-32.7853,53
1516884956711,170.571,145.05,-32.7853,53
1516884956813,170.571,145.05,-32.7853,53
1516884956914,170.571,145.05,-32.7853,53
1516884957014,170.571,145.05,-32.7853,53
1516884957113,170.571,145.05,-32.7853,53
1516884957215,170.571,145.05,-32.7853,53
1516884957316,170.571,145.05,-32.7853,53
1516884957411,170.571,145.05,-32.7853,53
1516884957513,170.571,145.05,-32.7853,53
1516884957608,170.571,145.05,-32.7853,53
1516884957711,170.571,145.05,-32.7853,53
1516884957810,170.571,145.05,-32.7853,53
1516884957918,170.571,145.05,-32.7853,53
1516884958011,170.571,145.05,-32.7853,53
1516884958109,170.571,145.05,-32.7853,53
1516884958215,170.571,145.05,-32.7853,53
1516884958316,170.571,145.05,-32.7853,53
1516884958408,170.499,145.05,-32.7852,53
1516884958512,169.707,145.05,-32.7852,53
1516884958613,168.387,145.05,-32.7852,53
1516884958712,166.467,145.05,-32.7852,53
1516884958809,164.787,145.05,-32.7851,53
1516884958913,162.987,145.05,-32.7851,53
1516884959007,162.267,145.05,-32.7851,53
1516884959114,161.907,145.05,-32.785,53
1516884959212,161.931,145.05,-32.785,53
1516884959313,161.931,145.05,-32.785,53
1516884959411,161.931,145.05,-32.785,53
1516884959511,161.931,145.05,-32.785,53
1516884959615,161.931,145.05,-32.785,53
1516884959712,161.931,145.05,-32.785,53
1516884959812,161.931,145.05,-32.785,53
1516884959913,161.931,145.05,-32.785,53
1516884960013,161.931,145.05,-32.785,53
1516884960114,161.931,145.05,-32.785,53
1516884960211,161.931,145.05,-32.785,53
1516884960319,161.931,145.05,-32.785,53
1516884960417,161.931,145.05,-32.785,53
1516884960511,161.931,145.05,-32.785,53
1516884960612,161.931,144.906,-32.7849,53
1516884960713,161.931,143.97,-32.7849,53
1516884960807,161.931,142.866,-32.7849,53
1516884960909,161.931,140.946,-32.7849,53
1516884961010,161.931,137.85,-32.7848,53
1516884961112,161.931,134.85,-32.7848,53
1516884961215,161.931,131.85,-32.7848,53
1516884961308,161.931,129.45,-32.7848,53
1516884961412,161.931,125.85,-32.7848,53
1516884961512,161.931,122.85,-32.7848,53
1516884961610,161.931,119.874,-32.7848,53
1516884961713,161.931,117.354,-32.7848,53
1516884961811,161.931,115.434,-32.7847,53
1516884961915,161.931,114.114,-32.7847,53
1516884962010,161.931,113.394,-32.7847,53
1516884962113,161.931,112.794,-32.7848,53
1516884962211,161.931,111.882,-32.7848,53
1516884962311,161.931,109.794,-32.7848,53
1516884962412,161.931,107.394,-32.7848,53
1516884962512,161.931,104.466,-32.7849,53
1516884962612,161.931,101.466,-32.7849,53
1516884962715,161.931,98.4663,-32.7849,53
1516884962810,161.931,95.4663,-32.7849,53
1516884962907,161.931,93.0663,-32.785,53
1516884963008,161.931,90.0663,-32.785,53
1516884963111,161.931,86.4663,-32.785,53
1516884963212,161.931,83.4663,-32.785,53
1516884963312,161.931,80.4664,-32.785,53
1516884963411,161.931,77.4664,-32.785,53
1516884963512,161.931,74.4664,-32.7851,53
1516884963612,161.931,71.4664,-32.7851,53
1516884963715,161.931,68.4664,-32.7852,53
1516884963814,161.931,65.4664,-32.7852,53
1516884963917,161.931,62.4664,-32.7852,53
1516884964008,161.931,60.0664,-32.7853,53
1516884964114,161.931,56.4664,-32.7853,53
1516884964214,161.931,53.4664,-32.7853,53
1516884964312,161.931,50.4664,-32.7853,53
1516884964411,161.931,47.4664,-32.7853,53
1516884964512,161.931,44.4664,-32.7853,53
1516884964612,161.931,41.4665,-32.7853,53
1516884964711,161.931,38.4665,-32.7854,53
1516884964814,161.931,35.4665,-32.7854,53
1516884964914,161.931,32.4665,-32.7854,53
1516884965011,161.931,29.4665,-32.7855,53
1516884965112,161.931,26.4665,-32.7855,53
1516884965211,161.931,23.4665,-32.7855,53
1516884965315,161.931,20.4665,-32.7855,53
1516884965411,161.931,17.4665,-32.7855,53
1516884965513,161.931,14.4665,-32.7856,53
1516884965612,161.931,11.4665,-32.7856,53
1516884965735,161.931,7.86646,-32.7856,53
1516884965810,161.931,5.46646,-32.7856,53
1516884965909,161.931,3.06646,-32.7856,53
1516884966012,161.931,-0.533541,-32.7857,53
1516884966112,161.931,-3.53354,-32.7857,53
1516884966211,161.931,-6.53354,-32.7857,53
1516884966314,161.931,-9.53354,-32.7857,53
1516884966411,161.931,-12.5335,-32.7858,53
1516884966511,161.931,-15.5335,-32.7858,53
1516884966613,161.931,-18.5335,-32.7859,53
1516884966707,161.931,-20.9335,-32.7859,53
1516884966810,161.931,-24.5335,-32.7859,53
1516884966912,161.931,-26.6935,-32.7859,53
1516884967014,161.931,-29.2135,-32.786,53
1516884967112,161.931,-30.6536,-32.786,53
1516884967210,161.931,-31.4935,-32.786,53
1516884967313,161.931,-31.7336,-32.7861,53
1516884967414,161.931,-31.7336,-32.7861,53
1516884967514,161.931,-31.7336,-32.7861,53
1516884967613,161.931,-31.7336,-32.7861,53
1516884967713,161.931,-31.7336,-32.7861,53
1516884967813,161.931,-31.7336,-32.7861,53
1516884967913,161.931,-31.7336,-32.7861,53
1516884968012,161.931,-31.7336,-32.7861,53
1516884968113,161.931,-31.7336,-32.7861,53
1516884968217,161.931,-31.7336,-32.7861,53
1516884968314,161.931,-31.7336,-32.7861,53
1516884968413,162.291,-31.7336,-32.7861,53
1516884968511,163.251,-31.7335,-32.7861,53
1516884968610,164.451,-31.7335,-32.7861,53
1516884968715,166.971,-31.7335,-32.7862,53
1516884968809,169.131,-31.7335,-32.7862,53
1516884968911,172.131,-31.7335,-32.7862,53
1516884969012,175.731,-31.7335,-32.7862,53
1516884969110,178.131,-31.7335,-32.7862,53
1516884969222,181.731,-31.7335,-32.7863,53
1516884969315,184.707,-31.7335,-32.7863,53
1516884969412,186.771,-31.7335,-32.7862,53
1516884969513,189.147,-31.7335,-32.7862,53
1516884969612,190.467,-31.7335,-32.7862,53
1516884969714,191.187,-31.7335,-32.7862,53
1516884969810,191.331,-31.7335,-32.7862,53
1516884969907,191.331,-31.9735,-32.7862,53
1516884970009,191.331,-32.8135,-32.7862,53
1516884970114,191.331,-34.6135,-32.7862,53
1516884970215,191.331,-36.7735,-32.7862,53
1516884970313,191.331,-39.5335,-32.7862,53
1516884970414,191.331,-42.5335,-32.7862,53
1516884970515,191.331,-45.5335,-32.7862,53
1516884970609,191.331,-47.9335,-32.7862,53
1516884970723,191.332,-51.5335,-32.7862,53
1516884970813,191.332,-54.5335,-32.7862,53
1516884970913,191.332,-57.5335,-32.7862,53
1516884971018,191.332,-60.5335,-32.7862,53
1516884971111,191.332,-63.5335,-32.7862,53
1516884971213,191.332,-66.1735,-32.7862,53
1516884971313,191.332,-68.2135,-32.7862,53
1516884971413,191.332,-69.6535,-32.7862,53
1516884971513,191.332,-70.4935,-32.7861,53
1516884971612,191.332,-70.7335,-32.7861,53
1516884971711,191.332,-70.7335,-32.7861,53
1516884971810,191.332,-70.7335,-32.7861,53
1516884971912,191.332,-70.7335,-32.7861,53
1516884972013,191.332,-70.8055,-32.7861,53
1516884972113,191.332,-71.4055,-32.7861,53
1516884972207,191.332,-72.3175,-32.786,53
1516884972314,191.332,-74.4055,-32.786,53
1516884972410,191.332,-76.2775,-32.786,53
1516884972513,191.332,-79.7335,-32.786,53
1516884972612,191.332,-82.7335,-32.786,53
1516884972713,191.332,-85.7335,-32.786,53
1516884972812,191.332,-88.7334,-32.786,53
1516884972912,191.332,-91.7334,-32.786,53
1516884973013,191.332,-94.7335,-32.786,53
1516884973115,191.332,-97.7335,-32.786,53
1516884973208,191.332,-100.133,-32.7859,53
1516884973321,191.332,-103.733,-32.7859,53
1516884973412,191.332,-106.133,-32.7859,53
1516884973517,191.332,-109.709,-32.7858,53
1516884973617,191.332,-112.229,-32.7858,53
1516884973710,191.331,-113.813,-32.7857,53
