1516785681919,167.534,12.5448,-40.2092,51
1516785682019,167.534,12.5448,-40.2092,51
1516785682124,167.534,12.1848,-40.2092,51
1516785682219,167.533,11.2248,-40.2092,51
1516785682321,167.533,9.66482,-40.2092,51
1516785682424,167.534,7.50482,-40.2091,51
1516785682525,167.533,4.74482,-40.2091,51
1516785682626,167.534,1.74482,-40.2091,51
1516785682723,167.534,-1.25518,-40.209,51
1516785682822,167.534,-4.25518,-40.2091,51
1516785682924,167.534,-7.25518,-40.2091,51
1516785683025,167.533,-10.2552,-40.209,51
1516785683122,167.533,-13.2552,-40.209,51
1516785683225,167.533,-16.2552,-40.209,51
1516785683324,167.533,-19.2552,-40.209,51
1516785683423,167.534,-22.2552,-40.2089,51
1516785683526,167.534,-25.2552,-40.2089,51
1516785683629,167.534,-28.2552,-40.2089,51
1516785683724,167.534,-31.2552,-40.2088,51
1516785683822,167.534,-34.2552,-40.2088,51
1516785683923,167.534,-37.2552,-40.2088,51
1516785684020,167.534,-40.2552,-40.2088,51
1516785684124,167.534,-43.2552,-40.2088,51
1516785684224,167.534,-46.2552,-40.2088,51
1516785684324,167.534,-49.2552,-40.2088,51
1516785684425,167.534,-52.2552,-40.2087,51
1516785684525,167.534,-55.2552,-40.2087,51
1516785684623,167.534,-58.2552,-40.2087,51
1516785684730,167.534,-61.8552,-40.2087,51
1516785684825,167.534,-64.2552,-40.2087,51
1516785684926,167.534,-67.2551,-40.2086,51
1516785685022,167.534,-70.2551,-40.2086,51
1516785685125,167.534,-73.2551,-40.2086,51
1516785685224,167.534,-76.2551,-40.2086,51
1516785685326,167.534,-79.2551,-40.2086,51
1516785685422,167.534,-82.2551,-40.2086,51
1516785685521,167.534,-85.2551,-40.2086,51
1516785685621,167.534,-88.2311,-40.2086,51
1516785685726,167.534,-90.7511,-40.2086,51
1516785685822,167.534,-92.6711,-40.2086,51
1516785685919,167.534,-93.9911,-40.2086,51
1516785686024,167.534,-94.7111,-40.2086,51
1516785686125,167.533,-94.855,-40.2086,51
1516785686224,167.533,-94.855,-40.2086,51
1516785686326,167.533,-94.855,-40.2086,51
1516785686432,167.533,-94.855,-40.2086,51
1516785686526,167.533,-94.855,-40.2086,51
1516785686620,167.533,-94.855,-40.2086,51
1516785686728,167.605,-94.855,-40.2086,51
1516785686825,168.205,-94.8549,-40.2086,51
1516785686924,169.405,-94.8549,-40.2086,51
1516785687025,171.205,-94.8549,-40.2086,51
1516785687124,173.605,-94.8549,-40.2086,51
1516785687221,176.533,-94.8549,-40.2086,51
1516785687322,179.461,-94.855,-40.2086,51
1516785687421,181.861,-94.855,-40.2086,51
1516785687521,183.661,-94.8549,-40.2086,51
1516785687621,184.861,-94.855,-40.2085,51
1516785687721,185.461,-94.8549,-40.2085,51
1516785687826,185.533,-94.8549,-40.2085,51
1516785687923,185.533,-94.8549,-40.2085,51
1516785688022,185.533,-94.8549,-40.2085,51
1516785688124,185.533,-94.8549,-40.2085,51
1516785688223,185.533,-94.8549,-40.2085,51
1516785688336,185.533,-94.8549,-40.2085,51
1516785688421,185.533,-94.8549,-40.2085,51
1516785688526,185.533,-94.8549,-40.2085,51
1516785688622,185.533,-94.879,-40.2085,51
1516785688726,185.533,-95.3589,-40.2085,51
1516785688822,185.533,-96.4389,-40.2085,51
1516785688922,185.533,-98.119,-40.2085,51
1516785689023,185.533,-100.399,-40.2085,51
1516785689125,185.533,-103.255,-40.2085,51
1516785689224,185.533,-106.255,-40.2086,51
1516785689328,185.533,-109.255,-40.2086,51
1516785689430,185.533,-112.855,-40.2085,51
1516785689525,185.533,-115.231,-40.2085,51
1516785689626,185.533,-117.751,-40.2085,51
1516785689720,185.533,-119.671,-40.2085,51
1516785689825,185.533,-120.991,-40.2085,51
1516785689925,185.533,-121.711,-40.2085,51
1516785690025,185.533,-121.855,-40.2086,51
1516785690125,185.533,-121.855,-40.2086,51
1516785690233,185.533,-121.855,-40.2086,51
1516785690325,185.533,-121.855,-40.2086,51
1516785690423,185.533,-121.855,-40.2086,51
1516785690525,185.533,-121.855,-40.2086,51
1516785690626,185.533,-121.855,-40.2086,51
1516785690727,185.533,-121.831,-40.2086,51
1516785690823,185.533,-121.351,-40.2086,51
1516785690925,185.533,-120.271,-40.2086,51
1516785691021,185.533,-118.591,-40.2086,51
1516785691119,185.533,-116.311,-40.2086,51
1516785691222,185.533,-113.455,-40.2086,51
1516785691326,185.533,-110.815,-40.2086,51
1516785691422,185.533,-108.775,-40.2086,51
1516785691524,185.533,-107.335,-40.2086,51
1516785691624,185.533,-106.495,-40.2086,51
1516785691724,185.533,-106.255,-40.2086,51
1516785691825,185.533,-106.255,-40.2086,51
1516785691924,185.533,-106.255,-40.2086,51
1516785692026,185.533,-106.255,-40.2086,51
1516785692125,185.533,-106.255,-40.2086,51
1516785692226,185.532,-106.255,-40.3526,51
1516785692320,185.532,-106.255,-41.0725,51
1516785692423,185.532,-106.255,-42.3925,51
1516785692525,185.532,-106.255,-44.3126,51
1516785692623,185.533,-106.255,-46.8326,51
1516785692724,185.533,-106.255,-49.6646,51
1516785692824,185.533,-106.255,-51.9446,51
1516785692924,185.533,-106.255,-53.6246,51
1516785693025,185.533,-106.255,-54.7046,51
1516785693124,185.533,-106.255,-55.1846,51
1516785693225,185.533,-106.255,-55.1847,51
1516785693324,185.533,-106.255,-55.1847,51
1516785693425,185.533,-106.255,-55.1847,51
1516785693525,185.533,-106.255,-55.1847,51
1516785693638,185.533,-106.255,-55.1847,51
1516785693724,185.533,-106.255,-55.1847,51
1516785693824,185.533,-106.255,-55.1847,51
1516785693920,185.533,-106.255,-55.5446,51
1516785694023,185.533,-106.255,-56.5046,51
1516785694123,185.533,-106.255,-58.0646,51
1516785694226,185.533,-106.255,-60.2247,51
1516785694321,185.532,-106.255,-62.5047,51
1516785694424,185.532,-106.255,-64.1847,51
1516785694523,185.532,-106.255,-65.2647,51
1516785694625,185.532,-106.255,-65.7447,51
1516785694723,185.532,-106.255,-65.7448,51
1516785694824,185.532,-106.255,-65.7448,51
1516785694926,185.532,-106.255,-65.7448,51
1516785695023,185.532,-106.255,-65.7448,51
1516785695123,185.532,-106.255,-65.7448,51
1516785695225,185.532,-106.255,-65.7448,51
1516785695322,185.532,-106.255,-65.7448,51
1516785695424,185.532,-106.255,-65.7448,51
1516785695527,185.532,-106.255,-65.7448,52
1516785695621,185.532,-106.255,-65.7448,52
1516785695724,185.532,-106.255,-65.7448,52
1516785695824,185.532,-106.255,-65.7448,52
1516785695925,185.532,-106.255,-65.7448,52
1516785696026,185.532,-106.255,-65.7448,52
1516785696126,185.532,-106.255,-65.7448,52
1516785696225,185.532,-106.255,-65.7448,52
1516785696323,185.532,-106.255,-65.7448,52
1516785696423,185.532,-106.255,-65.7448,52
1516785696526,185.532,-106.255,-65.7448,52
1516785696622,185.532,-106.255,-65.7448,52
1516785696726,185.532,-106.255,-65.7448,52
1516785696823,185.532,-106.255,-65.7448,52
1516785696924,185.532,-106.255,-65.7448,52
1516785697023,185.532,-106.255,-65.7448,52
1516785697122,185.532,-106.255,-65.7448,52
1516785697223,185.532,-106.255,-65.7448,52
1516785697323,185.532,-106.255,-65.7448,52
1516785697424,185.532,-106.255,-65.7448,52
1516785697525,185.532,-106.255,-65.7448,52
1516785697625,185.532,-106.255,-65.7448,52
1516785697725,185.532,-106.255,-65.7448,52
1516785697824,185.532,-106.255,-65.7448,52
1516785697923,185.532,-106.255,-65.7448,52
1516785698025,185.532,-106.255,-65.7448,52
1516785698122,185.532,-106.255,-65.7448,52
1516785698222,185.532,-106.255,-65.7448,52
1516785698323,185.532,-106.255,-65.7448,52
1516785698423,185.532,-106.255,-65.7448,52
1516785698524,185.532,-106.255,-65.7448,52
1516785698623,185.532,-106.255,-65.7448,52
1516785698724,185.532,-106.255,-65.7448,52
1516785698823,185.532,-106.255,-65.7448,52
1516785698923,185.532,-106.255,-65.7448,52
1516785699024,185.532,-106.255,-65.7448,52
1516785699124,185.532,-106.255,-65.7448,52
1516785699224,185.532,-106.255,-65.7448,52
1516785699323,185.532,-106.255,-65.7448,52
1516785699424,185.532,-106.255,-65.7448,52
1516785699526,185.532,-106.255,-65.7448,52
1516785699625,185.532,-106.255,-65.7448,52
1516785699724,185.532,-106.255,-65.7448,52
1516785699823,185.532,-106.255,-65.7448,52
1516785699924,185.532,-106.255,-65.7448,52
1516785700024,185.532,-106.255,-65.7448,52
1516785700124,185.532,-106.255,-65.7448,52
1516785700223,185.532,-106.255,-65.7448,52
1516785700323,185.532,-106.255,-65.7448,52
1516785700422,185.532,-106.255,-65.7448,52
1516785700524,185.532,-106.255,-65.7448,52
1516785700626,185.532,-106.255,-65.7448,52
1516785700725,185.532,-106.255,-65.7448,52
1516785700825,185.532,-106.255,-65.7448,52
1516785700922,185.532,-106.255,-65.7448,52
1516785701024,185.532,-106.255,-65.7448,52
1516785701124,185.532,-106.255,-65.7448,52
1516785701225,185.532,-106.255,-65.7448,52
1516785701324,185.532,-106.255,-65.7448,52
1516785701424,185.532,-106.255,-65.7448,52
1516785701524,185.532,-106.255,-65.7448,52
1516785701625,185.532,-106.255,-65.7448,52
1516785701725,185.532,-106.255,-65.7448,52
1516785701824,185.532,-106.255,-65.7448,52
1516785701923,185.532,-106.255,-65.7448,52
1516785702024,185.532,-106.255,-65.7448,52
1516785702123,185.532,-106.255,-65.7448,52
1516785702224,185.532,-106.255,-65.7448,52
1516785702325,185.532,-106.255,-65.7448,52
1516785702424,185.532,-106.255,-65.7448,52
1516785702525,185.532,-106.255,-65.7448,52
1516785702622,185.532,-106.255,-65.7448,52
1516785702724,185.532,-106.255,-65.7448,52
1516785702822,185.532,-106.255,-65.7448,52
1516785702922,185.532,-106.255,-65.7448,52
1516785703025,185.532,-106.255,-65.7448,52
1516785703122,185.532,-106.255,-65.7448,52
1516785703224,185.532,-106.255,-65.7448,52
1516785703324,185.532,-106.255,-65.7448,52
1516785703424,185.532,-106.255,-65.7448,52
1516785703523,185.532,-106.255,-65.7448,52
1516785703621,185.532,-106.255,-65.7448,52
1516785703724,185.532,-106.255,-65.7448,52
1516785703824,185.532,-106.255,-65.7448,52
1516785703924,185.532,-106.255,-65.7448,52
1516785704023,185.532,-106.255,-65.7448,52
1516785704123,185.532,-106.255,-65.7448,52
1516785704223,185.532,-106.255,-65.7448,52
1516785704323,185.532,-106.255,-65.7448,52
1516785704427,185.532,-106.255,-65.7448,52
1516785704523,185.532,-106.255,-65.7448,52
1516785704624,185.532,-106.255,-65.7448,52
1516785704723,185.532,-106.255,-65.7448,52
1516785704823,185.532,-106.255,-65.7448,52
1516785704923,185.532,-106.255,-65.7448,52
1516785705024,185.532,-106.255,-65.7448,52
1516785705125,185.532,-106.255,-65.7448,52
1516785705224,185.532,-106.255,-65.7448,52
1516785705323,185.532,-106.255,-65.7448,52
1516785705426,185.532,-106.255,-65.7448,52
1516785705523,185.532,-106.255,-65.7448,52
1516785705624,185.532,-106.255,-65.7448,52
1516785705724,185.532,-106.255,-65.7448,52
1516785705824,185.532,-106.255,-65.7448,52
1516785705925,185.532,-106.255,-65.7448,52
1516785706024,185.532,-106.255,-65.7448,52
1516785706122,185.532,-106.255,-65.7448,52
1516785706224,185.532,-106.255,-65.7448,52
1516785706325,185.532,-106.255,-65.7448,52
1516785706423,185.532,-106.255,-65.7448,52
1516785706524,185.532,-106.255,-65.7448,52
1516785706624,185.532,-106.255,-65.7448,52
1516785706724,185.532,-106.255,-65.7448,52
1516785706825,185.532,-106.255,-65.7448,52
1516785706924,185.532,-106.255,-65.7448,52
1516785707021,185.532,-106.255,-65.7448,52
1516785707123,185.532,-106.255,-65.7448,52
1516785707224,185.532,-106.255,-65.7448,52
1516785707325,185.532,-106.255,-65.7448,52
1516785707421,185.532,-106.255,-65.7448,52
1516785707525,185.532,-106.255,-65.7448,52
1516785707624,185.532,-106.255,-65.7448,52
1516785707723,185.532,-106.255,-65.7448,52
1516785707825,185.532,-106.255,-65.7448,52
1516785707921,185.532,-106.255,-65.7448,52
1516785708024,185.532,-106.255,-65.7448,52
1516785708126,185.532,-106.255,-65.7448,52
1516785708221,185.532,-106.255,-65.7448,52
1516785708326,185.532,-106.255,-65.7448,52
1516785708426,185.532,-106.255,-65.7448,52
1516785708524,185.532,-106.255,-65.7448,52
1516785708624,185.532,-106.255,-65.7448,52
1516785708724,185.532,-106.255,-65.7448,52
1516785708824,185.532,-106.255,-65.7448,52
1516785708924,185.532,-106.255,-65.7448,52
1516785709025,185.532,-106.255,-65.7448,52
1516785709124,185.532,-106.255,-65.7448,52
1516785709224,185.532,-106.255,-65.7448,52
1516785709323,185.532,-106.255,-65.7448,52
1516785709425,185.532,-106.255,-65.7448,52
1516785709523,185.532,-106.255,-65.7448,52
1516785709624,185.532,-106.255,-65.7448,52
1516785709723,185.532,-106.255,-65.7448,52
1516785709825,185.532,-106.255,-65.7448,52
1516785709924,185.532,-106.255,-65.7448,52
1516785710024,185.532,-106.255,-65.7448,52
1516785710125,185.532,-106.255,-65.7448,52
1516785710223,185.532,-106.255,-65.7448,52
1516785710324,185.532,-106.255,-65.7448,52
1516785710425,185.532,-106.255,-65.7448,52
1516785710524,185.532,-106.255,-65.7448,52
1516785710624,185.532,-106.255,-65.7448,52
1516785710723,185.532,-106.255,-65.7448,52
1516785710823,185.532,-106.255,-65.7448,52
1516785710923,185.532,-106.255,-65.7448,52
1516785711024,185.532,-106.255,-65.7448,52
1516785711124,185.532,-106.255,-65.7448,52
1516785711224,185.532,-106.255,-65.7448,52
1516785711324,185.532,-106.255,-65.7448,52
1516785711424,185.532,-106.255,-65.7448,52
1516785711525,185.532,-106.255,-65.7448,52
1516785711624,185.532,-106.255,-65.7448,52
1516785711724,185.532,-106.255,-65.7448,52
1516785711825,185.532,-106.255,-65.7448,52
1516785711925,185.532,-106.255,-65.7448,52
1516785712025,185.532,-106.255,-65.7448,52
1516785712123,185.532,-106.255,-65.7448,52
1516785712224,185.532,-106.255,-65.7448,52
1516785712325,185.532,-106.255,-65.7448,52
1516785712424,185.532,-106.255,-65.7448,52
1516785712524,185.532,-106.255,-65.7448,52
1516785712624,185.532,-106.255,-65.7448,52
1516785712723,185.532,-106.255,-65.7448,52
1516785712824,185.532,-106.255,-65.7448,52
1516785712921,185.532,-106.255,-65.7448,52
1516785713025,185.532,-106.255,-65.7448,52
1516785713124,185.532,-106.255,-65.7448,52
1516785713226,185.532,-106.255,-65.7448,52
1516785713323,185.532,-106.255,-65.7448,52
1516785713422,185.532,-106.255,-65.7448,52
1516785713525,185.532,-106.255,-65.7448,52
1516785713624,185.532,-106.255,-65.7448,52
1516785713723,185.532,-106.255,-65.7448,52
1516785713825,185.532,-106.255,-65.7448,52
1516785713924,185.532,-106.255,-65.7448,52
1516785714024,185.532,-106.255,-65.7448,52
1516785714123,185.532,-106.255,-65.7448,52
1516785714225,185.532,-106.255,-65.7448,52
1516785714325,185.532,-106.255,-65.7448,52
1516785714423,185.532,-106.255,-65.7448,52
1516785714524,185.532,-106.255,-65.7448,52
1516785714625,185.532,-106.255,-65.7448,52
1516785714724,185.532,-106.255,-65.7448,52
1516785714826,185.532,-106.255,-65.7448,52
1516785714924,185.532,-106.255,-65.7448,52
1516785715024,185.532,-106.255,-65.7448,52
1516785715122,185.532,-106.255,-65.7448,52
1516785715224,185.532,-106.255,-65.7448,52
1516785715324,185.532,-106.255,-65.7448,52
1516785715423,185.532,-106.255,-65.7448,52
1516785715524,185.532,-106.255,-65.7448,52
1516785715625,185.532,-106.255,-65.7448,52
1516785715723,185.532,-106.255,-65.7448,52
1516785715825,185.532,-106.255,-65.7448,52
1516785715924,185.532,-106.255,-65.7448,52
1516785716025,185.532,-106.255,-65.7448,52
1516785716122,185.532,-106.255,-65.7448,52
1516785716223,185.532,-106.255,-65.7448,52
1516785716324,185.532,-106.255,-65.7448,52
1516785716423,185.532,-106.255,-65.7448,52
1516785716525,185.532,-106.255,-65.7448,52
1516785716624,185.532,-106.255,-65.7448,52
1516785716725,185.532,-106.255,-65.7448,52
1516785716824,185.532,-106.255,-65.7448,52
1516785716922,185.532,-106.255,-65.7448,52
1516785717024,185.532,-106.255,-65.7448,52
1516785717126,185.532,-106.255,-65.7448,52
1516785717224,185.532,-106.255,-65.7448,52
1516785717325,185.532,-106.255,-65.7448,52
1516785717425,185.532,-106.255,-65.7448,52
1516785717524,185.532,-106.255,-65.7448,52
1516785717624,185.532,-106.255,-65.7448,52
1516785717723,185.532,-106.255,-65.7448,52
1516785717825,185.532,-106.255,-65.7448,52
1516785717923,185.532,-106.255,-65.7448,52
1516785718021,185.532,-106.255,-65.7448,52
1516785718124,185.532,-106.255,-65.7448,52
1516785718224,185.532,-106.255,-65.7448,52
1516785718323,185.532,-106.255,-65.7448,52
1516785718424,185.532,-106.255,-65.7448,52
1516785718524,185.532,-106.255,-65.7448,52
1516785718624,185.532,-106.255,-65.7448,52
1516785718724,185.532,-106.255,-65.7448,52
1516785718823,185.532,-106.255,-65.7448,52
1516785718925,185.532,-106.255,-65.7448,52
1516785719023,185.532,-106.255,-65.7448,52
1516785719123,185.532,-106.255,-65.7448,52
1516785719226,185.532,-106.255,-65.7448,52
1516785719324,185.532,-106.255,-65.7448,52
1516785719426,185.532,-106.255,-65.7448,52
1516785719524,185.532,-106.255,-65.7448,52
1516785719623,185.532,-106.255,-65.7448,52
1516785719724,185.532,-106.255,-65.7448,52
1516785719822,185.532,-106.255,-65.7448,52
1516785719925,185.532,-106.255,-65.7448,52
1516785720024,185.532,-106.255,-65.7448,52
1516785720123,185.532,-106.255,-65.7448,52
1516785720223,185.532,-106.255,-65.7448,52
1516785720324,185.532,-106.255,-65.7448,52
1516785720424,185.532,-106.255,-65.7448,52
1516785720522,185.532,-106.255,-65.7448,52
1516785720624,185.532,-106.255,-65.7448,52
1516785720724,185.532,-106.255,-65.7448,52
1516785720824,185.532,-106.255,-65.7448,52
1516785720924,185.532,-106.255,-65.7448,52
1516785721025,185.532,-106.255,-65.7448,52
1516785721125,185.532,-106.255,-65.7448,52
1516785721224,185.532,-106.255,-65.7448,52
1516785721324,185.532,-106.255,-65.7448,52
1516785721425,185.532,-106.255,-65.7448,52
1516785721524,185.532,-106.255,-65.7448,52
1516785721625,185.532,-106.255,-65.7448,52
1516785721725,185.532,-106.255,-65.7448,52
1516785721824,185.532,-106.255,-65.7448,52
1516785721924,185.532,-106.255,-65.7448,52
1516785722023,185.532,-106.255,-65.7448,52
1516785722122,185.532,-106.255,-65.7448,52
1516785722224,185.532,-106.255,-65.7448,52
1516785722324,185.532,-106.255,-65.7448,52
1516785722424,185.532,-106.255,-65.7448,52
1516785722522,185.532,-106.255,-65.7448,52
1516785722625,185.532,-106.255,-65.7448,52
1516785722726,185.532,-106.255,-65.7448,52
1516785722823,185.532,-106.255,-65.7448,52
1516785722924,185.532,-106.255,-65.7448,52
1516785723025,185.532,-106.255,-65.7448,52
1516785723123,185.532,-106.255,-65.7448,52
1516785723222,185.532,-106.255,-65.7448,52
1516785723325,185.532,-106.255,-65.7448,52
1516785723424,185.532,-106.255,-65.7448,52
1516785723525,185.532,-106.255,-65.7448,52
1516785723625,185.532,-106.255,-65.7448,52
1516785723725,185.532,-106.255,-65.7448,52
1516785723823,185.532,-106.255,-65.7448,52
1516785723921,185.532,-106.255,-65.7448,52
1516785724023,185.532,-106.255,-65.7448,52
1516785724124,185.532,-106.255,-65.7448,52
1516785724223,185.532,-106.255,-65.7448,52
1516785724324,185.532,-106.255,-65.7448,52
1516785724423,185.532,-106.255,-65.7448,52
1516785724524,185.532,-106.255,-65.7448,52
1516785724626,185.532,-106.255,-65.7448,52
1516785724724,185.532,-106.255,-65.7448,52
1516785724824,185.532,-106.255,-65.7448,52
1516785724924,185.532,-106.255,-65.7448,52
1516785725025,185.532,-106.255,-65.7448,52
1516785725125,185.532,-106.255,-65.7448,52
1516785725224,185.532,-106.255,-65.7448,52
1516785725323,185.532,-106.255,-65.7448,52
