1516887324129,181.6,-123.72,-32.6755,53
1516887324231,181.6,-123.72,-32.6755,53
1516887324329,181.6,-123.72,-32.8195,53
1516887324426,181.6,-123.72,-33.3474,53
1516887324526,181.6,-123.72,-34.5474,53
1516887324625,181.6,-123.72,-35.8674,53
1516887324729,181.6,-123.72,-36.6593,53
1516887324837,181.6,-123.72,-36.7073,53
1516887324929,181.6,-123.72,-36.7073,53
1516887325032,181.6,-123.72,-36.7313,53
1516887325124,181.6,-123.72,-37.0673,53
1516887325227,181.6,-123.72,-38.0273,53
1516887325334,181.6,-123.72,-39.8272,53
1516887325426,181.6,-123.72,-40.7392,53
1516887325527,181.6,-123.72,-41.3392,53
1516887325641,181.6,-123.72,-41.3873,53
1516887325726,181.6,-123.72,-41.3873,53
1516887325833,181.6,-123.72,-41.3873,53
1516887325932,181.6,-123.72,-41.3873,53
1516887326028,181.6,-123.576,-41.3873,53
1516887326125,181.6,-123.048,-41.3873,53
1516887326224,181.6,-121.848,-41.3873,53
1516887326326,181.6,-120.048,-41.3874,53
1516887326428,181.6,-118.128,-41.3874,53
1516887326530,181.6,-116.616,-41.3874,53
1516887326627,181.6,-116.088,-41.3874,53
1516887326727,181.6,-115.968,-41.3874,53
1516887326838,181.6,-115.968,-41.3874,53
1516887326932,181.6,-115.968,-41.3874,53
1516887327029,181.6,-115.824,-41.3874,53
1516887327132,181.6,-115.104,-41.3874,53
1516887327225,181.6,-114.576,-41.3874,53
1516887327327,181.6,-114.456,-41.3874,53
1516887327430,181.6,-114.456,-41.3874,53
1516887327530,181.6,-114.456,-41.3874,53
1516887327635,181.6,-114.456,-41.3874,53
1516887327728,181.6,-114.456,-41.3874,53
1516887327832,181.6,-114.456,-41.3874,53
1516887327929,181.6,-114.456,-41.3874,53
1516887328033,181.6,-114.456,-41.3874,53
1516887328131,181.96,-114.456,-41.3874,53
1516887328229,182.776,-114.456,-41.3875,53
1516887328326,183.112,-114.456,-41.3875,53
1516887328428,183.112,-114.456,-41.3875,53
1516887328530,183.112,-114.456,-41.3875,53
1516887328632,183.112,-114.456,-41.3875,53
1516887328732,183.112,-114.456,-41.3875,53
1516887328826,183.112,-114.456,-41.3875,53
1516887328929,183.256,-114.456,-41.3875,53
1516887329026,183.784,-114.456,-41.3874,53
1516887329129,184.816,-114.456,-41.3874,53
1516887329224,185.056,-114.456,-41.3874,53
1516887329326,185.032,-114.456,-41.3874,53
1516887329427,185.032,-114.456,-41.3874,53
1516887329539,185.032,-114.456,-41.3874,53
1516887329631,185.032,-114.456,-41.4114,53
1516887329726,185.032,-114.456,-41.7474,53
1516887329829,185.032,-114.456,-42.9714,53
1516887329932,185.032,-114.456,-44.3634,53
1516887330029,185.032,-114.456,-45.2034,53
1516887330128,185.032,-114.456,-45.4435,53
1516887330227,185.032,-114.456,-45.4195,53
1516887330329,185.032,-114.456,-45.4195,53
1516887330432,185.032,-114.456,-45.4195,53
1516887330525,185.032,-114.456,-45.5635,53
1516887330628,185.032,-114.456,-46.2835,53
1516887330742,185.032,-114.456,-47.9395,53
1516887330829,185.032,-114.456,-49.9795,53
1516887330933,185.032,-114.456,-51.8996,53
1516887331029,185.032,-114.456,-53.2195,53
1516887331127,185.032,-114.456,-53.8436,53
1516887331229,185.032,-114.456,-54.0596,53
1516887331330,185.032,-114.456,-54.0596,53
1516887331429,185.032,-114.456,-54.0596,53
1516887331533,185.032,-114.456,-54.0596,53
1516887331636,185.032,-114.456,-54.0596,53
1516887331729,185.032,-114.456,-54.2997,53
1516887331826,185.032,-114.456,-54.9237,53
1516887331940,185.032,-114.456,-56.5798,53
1516887332028,185.032,-114.456,-58.6198,53
1516887332132,185.032,-114.456,-60.5397,53
1516887332225,185.032,-114.456,-61.6438,53
1516887332327,185.032,-114.456,-62.5798,53
1516887332429,185.032,-114.456,-62.7238,53
1516887332529,185.032,-114.456,-62.6998,53
1516887332637,185.032,-114.456,-62.6998,53
1516887332729,185.032,-114.456,-62.6998,53
1516887332829,185.032,-114.456,-62.6998,53
1516887332930,185.032,-114.456,-62.6998,53
1516887333026,185.032,-114.456,-62.6998,53
1516887333127,185.032,-114.456,-62.6998,53
1516887333230,185.032,-114.456,-62.6998,53
1516887333342,185.032,-114.456,-62.6998,53
1516887333429,185.032,-114.456,-62.6998,53
1516887333524,185.032,-114.6,-62.6998,53
1516887333632,185.032,-115.248,-62.6998,53
1516887333728,185.032,-115.296,-62.6998,53
1516887333827,185.032,-115.296,-62.6998,53
1516887333926,185.032,-115.296,-62.6998,53
1516887334032,185.032,-115.296,-62.6998,53
1516887334128,185.032,-115.368,-62.6998,53
1516887334233,185.032,-115.968,-62.6998,53
1516887334334,185.032,-116.448,-62.6998,53
1516887334426,185.032,-116.448,-62.6998,53
1516887334529,185.032,-116.448,-62.6998,53
1516887334628,185.032,-116.448,-62.6998,53
1516887334727,185.032,-116.448,-62.6998,53
1516887334825,185.032,-116.448,-62.6998,53
1516887334933,185.032,-116.448,-62.6998,53
1516887335027,185.032,-116.448,-62.6998,53
1516887335126,185.032,-116.448,-62.9398,53
1516887335229,185.032,-116.448,-63.7797,53
1516887335323,185.032,-116.448,-64.4998,53
1516887335430,185.032,-116.448,-64.6199,53
1516887335530,185.032,-116.448,-64.6199,53
1516887335627,185.032,-116.448,-64.6199,53
1516887335728,185.032,-116.448,-64.6199,53
1516887335829,185.032,-116.448,-64.6199,53
1516887335930,185.032,-116.448,-64.6199,53
1516887336027,185.032,-116.448,-64.6199,53
1516887336130,185.032,-116.448,-64.6199,53
1516887336227,185.032,-116.448,-64.6199,53
1516887336325,185.032,-116.448,-64.6199,53
1516887336426,185.032,-116.448,-64.6199,53
1516887336529,185.032,-116.448,-64.6199,53
1516887336633,185.032,-116.448,-64.6199,53
1516887336730,185.032,-116.448,-64.6199,53
1516887336831,185.032,-116.448,-64.6199,53
1516887336927,185.032,-116.448,-64.6199,53
1516887337029,185.032,-116.448,-64.1158,53
1516887337125,185.032,-116.448,-63.2998,53
1516887337227,185.032,-116.448,-61.7399,53
1516887337328,185.032,-116.448,-59.0759,53
1516887337433,185.032,-116.448,-56.2199,53
1516887337529,185.032,-116.448,-53.22,53
1516887337630,185.032,-116.448,-50.2201,53
1516887337728,185.032,-116.448,-47.2201,53
1516887337830,185.032,-116.448,-44.2201,53
1516887337928,185.032,-116.448,-41.8201,53
1516887338030,185.032,-116.448,-38.2202,53
1516887338129,185.032,-116.448,-35.2201,53
1516887338228,185.032,-116.448,-32.8201,53
1516887338327,185.032,-116.448,-29.22,53
1516887338430,185.032,-116.448,-26.22,53
1516887338525,185.032,-116.448,-23.8199,53
1516887338634,185.032,-116.448,-20.2439,53
1516887338729,185.032,-116.448,-17.7239,53
1516887338830,185.032,-116.448,-15.8039,53
1516887338926,185.032,-116.448,-14.6999,53
1516887339039,185.032,-116.448,-13.7639,53
1516887339128,185.032,-116.448,-13.6199,53
1516887339229,185.031,-116.376,-13.6199,53
1516887339326,185.031,-115.944,-13.6199,53
1516887339425,185.031,-114.864,-13.6198,53
1516887339530,185.031,-112.776,-13.6198,53
1516887339629,185.031,-110.376,-13.6198,53
1516887339728,185.031,-107.448,-13.6198,53
1516887339828,185.031,-104.448,-13.6198,53
1516887339929,185.031,-101.448,-13.6198,53
1516887340026,185.031,-99.0477,-13.6198,53
1516887340129,185.031,-95.4477,-13.6198,53
1516887340228,185.031,-92.4477,-13.6198,53
1516887340329,185.031,-89.4477,-13.6198,53
1516887340429,185.031,-86.4478,-13.6197,53
1516887340529,185.031,-84.0478,-13.6197,53
1516887340630,185.031,-81.0478,-13.6197,53
1516887340728,185.031,-78.0477,-13.6197,53
1516887340830,185.031,-74.4478,-13.6197,53
1516887340928,185.031,-71.4478,-13.6197,53
1516887341031,185.031,-68.4478,-13.6197,53
1516887341128,185.031,-66.0478,-13.6197,53
1516887341226,185.031,-63.0478,-13.6197,53
1516887341324,185.031,-60.0478,-13.6197,53
1516887341425,185.031,-57.0479,-13.6197,53
1516887341536,185.032,-53.4479,-13.6197,53
1516887341630,185.032,-51.0479,-13.6197,53
1516887341731,185.032,-47.4479,-13.6197,53
1516887341829,185.032,-44.4479,-13.6197,53
1516887341926,185.032,-42.2879,-13.6197,53
1516887342029,185.032,-39.768,-13.6198,53
1516887342129,185.032,-38.328,-13.6198,53
1516887342225,186.232,-38.328,-13.6198,53
1516887342330,188.752,-38.328,-13.6198,53
1516887342427,190.912,-38.328,-13.6198,53
1516887342525,193.912,-38.328,-13.6198,53
1516887342625,196.912,-38.328,-13.6198,53
1516887342725,199.912,-38.328,-13.6198,53
1516887342829,203.512,-38.328,-13.6198,53
1516887342932,206.512,-38.328,-13.6198,53
1516887343028,208.912,-38.3279,-13.6198,53
1516887343128,211.912,-38.3279,-13.6197,53
1516887343229,215.512,-38.3279,-13.6197,53
1516887343333,218.512,-38.3279,-13.6197,53
1516887343432,221.513,-38.3279,-13.6197,53
1516887343534,224.513,-38.3279,-13.6197,53
1516887343629,226.913,-38.3279,-13.6197,53
1516887343728,229.913,-38.3279,-13.6196,53
1516887343830,233.513,-38.3279,-13.6196,53
1516887343933,236.513,-38.3279,-13.6196,53
1516887344026,238.913,-38.3279,-13.6196,53
1516887344133,242.513,-38.3279,-13.6196,53
1516887344230,244.913,-38.3279,-13.6195,53
1516887344328,248.513,-38.3279,-13.6195,53
1516887344430,251.513,-38.3279,-13.6195,53
1516887344537,254.513,-38.3279,-13.6195,53
1516887344629,255.713,-36.6719,-13.6195,53
1516887344726,255.713,-34.7999,-13.6195,53
1516887344833,255.713,-32.7119,-13.6196,53
1516887344927,255.713,-31.7999,-13.6196,53
1516887345026,255.713,-31.1999,-13.6196,53
1516887345124,255.713,-31.1999,-13.6196,53
1516887345229,255.713,-31.7999,-13.6196,53
1516887345326,255.713,-32.9998,-13.6196,53
1516887345430,255.713,-35.2318,-13.6195,53
1516887345531,255.713,-37.7518,-13.6196,53
1516887345629,255.713,-40.7278,-13.6196,53
1516887345727,255.713,-43.7278,-13.6197,53
1516887345827,255.713,-46.1278,-13.6197,53
1516887345934,255.713,-49.7278,-13.6197,53
1516887346028,255.713,-52.6558,-13.6198,53
1516887346126,255.713,-54.6238,-13.6197,53
1516887346227,255.713,-56.5438,-13.6198,53
1516887346334,254.801,-57.1438,-13.6198,53
1516887346425,254.273,-57.1438,-13.6198,53
1516887346531,254.201,-57.1438,-13.6199,53
1516887346629,254.801,-57.1438,-13.6199,53
1516887346729,256.001,-57.1438,-13.6199,53
1516887346829,257.393,-57.1437,-13.6199,53
1516887346931,260.201,-57.1437,-13.6199,53
1516887347028,263.129,-57.1437,-13.62,53
1516887347127,266.129,-57.1437,-13.62,53
1516887347228,269.129,-57.1437,-13.62,53
1516887347329,272.129,-57.1437,-13.6199,53
1516887347427,275.129,-57.1437,-13.62,53
1516887347531,278.129,-57.1437,-13.62,53
1516887347627,281.129,-57.1438,-13.62,53
1516887347729,284.129,-57.1438,-13.62,53
1516887347828,286.529,-57.1438,-13.6199,53
1516887347930,289.529,-57.1438,-13.6199,53
1516887348028,293.13,-57.1438,-13.6198,53
1516887348128,296.13,-57.1438,-13.6199,53
1516887348226,298.53,-57.1438,-13.6198,53
1516887348324,301.53,-57.1437,-13.6198,53
1516887348426,304.53,-57.1437,-13.6198,53
1516887348524,307.53,-57.1437,-13.6198,53
1516887348627,310.386,-57.1437,-13.6198,53
1516887348730,313.05,-57.1437,-13.6198,53
1516887348828,314.346,-57.1436,-13.6198,53
1516887348928,315.57,-57.1436,-13.6198,53
1516887349030,315.93,-57.1436,-13.6198,53
1516887349131,315.93,-57.1436,-13.3798,53
1516887349226,315.93,-57.1436,-12.8037,53
1516887349325,316.17,-57.1436,-12.6838,53
1516887349426,315.93,-57.1436,-12.6838,53
1516887349526,315.09,-57.1436,-12.6838,53
1516887349623,313.65,-57.1436,-12.6838,53
1516887349727,311.13,-57.1436,-12.6838,53
1516887349831,308.37,-57.1436,-12.6838,53
1516887349929,305.37,-57.1436,-12.6838,53
1516887350043,302.37,-57.1436,-12.6838,53
1516887350125,299.97,-57.1436,-12.6838,53
1516887350229,296.37,-57.1436,-12.6838,53
1516887350329,293.394,-57.1436,-12.6838,53
1516887350424,291.33,-57.1436,-12.6838,53
1516887350530,288.954,-57.1436,-12.6838,53
1516887350644,287.634,-57.1436,-12.6838,53
1516887350732,287.274,-57.1436,-13.3318,53
1516887350825,287.274,-57.1436,-14.5318,53
1516887350924,287.274,-57.1436,-16.5718,53
1516887351032,287.274,-57.1436,-19.8119,53
1516887351138,287.274,-57.1436,-22.8119,53
1516887351228,287.274,-57.1436,-25.2118,53
1516887351328,287.274,-57.1436,-28.8118,53
1516887351428,287.274,-57.1436,-31.8118,53
1516887351534,287.274,-57.1436,-34.8117,53
1516887351627,287.274,-57.1436,-37.2117,53
1516887351729,287.274,-57.1436,-40.7396,53
1516887351824,287.274,-57.1436,-42.7076,53
1516887351929,287.274,-57.1436,-44.9396,53
1516887352028,287.274,-57.1436,-45.9476,53
1516887352129,287.274,-57.1436,-46.7396,53
1516887352229,287.274,-57.1436,-46.8116,53
1516887352328,287.274,-57.1436,-46.8116,53
1516887352429,287.274,-57.1436,-46.8116,53
1516887352531,287.274,-57.1436,-46.8116,53
1516887352628,287.274,-57.1436,-46.8116,53
1516887352730,287.274,-57.1436,-46.8116,53
1516887352828,287.274,-57.1436,-46.8116,53
1516887352927,287.274,-57.1436,-46.8116,53
1516887353043,287.274,-57.1436,-46.8116,53
1516887353128,287.274,-57.1436,-46.8116,53
1516887353228,287.274,-57.1436,-46.8116,53
1516887353325,287.514,-57.1436,-46.8116,53
1516887353428,288.594,-57.1436,-46.8116,53
1516887353533,290.01,-57.1436,-46.8116,53
1516887353630,290.97,-57.1436,-46.8115,53
1516887353727,291.306,-57.1436,-46.8116,53
1516887353828,291.306,-57.1436,-46.8116,53
1516887353926,291.306,-57.1436,-46.8116,53
1516887354028,291.306,-57.1436,-46.8116,53
1516887354128,291.306,-57.1436,-46.8116,53
1516887354229,291.306,-57.1436,-46.8116,53
1516887354328,291.306,-57.1436,-46.8116,53
1516887354426,291.306,-57.1436,-46.8116,53
1516887354533,291.306,-57.1436,-46.8116,53
1516887354629,291.306,-57.1436,-46.9555,53
1516887354729,291.306,-57.1436,-47.6756,53
1516887354826,291.306,-57.1436,-48.5396,53
1516887354924,291.306,-57.1436,-49.1396,53
1516887355028,291.306,-57.1436,-49.1876,53
1516887355139,291.306,-57.1436,-49.1876,53
1516887355227,291.306,-57.1436,-49.2595,53
1516887355332,291.306,-57.1436,-50.0515,53
1516887355434,291.306,-57.1436,-51.3715,53
1516887355524,291.306,-57.1436,-52.3795,53
1516887355628,291.306,-57.1436,-53.1715,53
1516887355728,291.306,-57.1436,-53.2195,53
1516887355828,291.306,-57.1436,-53.2195,53
1516887355932,291.306,-57.1436,-53.2195,53
1516887356029,291.306,-57.1436,-53.2195,53
1516887356128,291.306,-57.1436,-53.4594,53
1516887356232,291.306,-57.1436,-54.2994,53
1516887356333,291.306,-57.1436,-55.4515,53
1516887356426,291.306,-57.1436,-55.9795,53
1516887356530,291.306,-57.1436,-56.0995,53
1516887356628,291.306,-57.1436,-56.0995,53
1516887356728,291.306,-57.1436,-56.0995,53
1516887356828,291.306,-57.1436,-56.0995,53
1516887356930,291.306,-57.1436,-56.0995,53
1516887357028,291.306,-57.1436,-56.0995,53
1516887357128,291.306,-57.1436,-56.0995,53
1516887357238,291.306,-57.1436,-56.0995,53
1516887357330,291.306,-57.1436,-56.0995,53
1516887357426,291.306,-57.1436,-56.2435,53
1516887357530,291.306,-57.1436,-57.1794,53
1516887357624,291.306,-57.1436,-57.8035,53
1516887357727,291.306,-57.1436,-58.0435,53
1516887357828,291.306,-57.1436,-58.0195,53
1516887357929,291.306,-57.1436,-58.0195,53
1516887358028,291.306,-57.1436,-58.0195,53
1516887358130,291.306,-57.1436,-58.0195,53
1516887358228,291.306,-57.1436,-58.0195,53
1516887358333,291.306,-57.1436,-58.0195,53
1516887358428,291.306,-57.1436,-58.0195,53
1516887358527,291.306,-56.9996,-58.0195,53
1516887358627,291.306,-56.3276,-58.0195,53
1516887358724,291.306,-55.9676,-58.0195,53
1516887358830,291.306,-55.9916,-58.0195,53
1516887358928,291.306,-55.9916,-58.0195,53
1516887359033,291.306,-55.9916,-58.0195,53
1516887359128,291.306,-55.9916,-58.0195,53
1516887359229,291.306,-55.6316,-58.0195,53
1516887359329,291.306,-54.6716,-58.0195,53
1516887359428,291.307,-53.3996,-58.0195,53
1516887359524,291.306,-52.7756,-58.0195,53
1516887359628,291.307,-52.5596,-58.0196,53
1516887359730,291.307,-52.5596,-58.0196,53
1516887359828,291.307,-52.5596,-58.0196,53
1516887359928,291.307,-52.5596,-58.0196,53
1516887360029,291.307,-52.5596,-58.0196,53
1516887360129,291.307,-52.5596,-58.0196,53
1516887360225,291.307,-52.5596,-58.0196,53
1516887360330,291.307,-52.5596,-58.0196,53
1516887360432,291.307,-52.5596,-58.0196,53
1516887360532,291.307,-52.5596,-58.0196,53
1516887360637,291.307,-52.5596,-58.0196,53
1516887360730,291.307,-52.5596,-58.0196,53
1516887360832,291.307,-52.5596,-58.0196,53
1516887360925,291.307,-52.5596,-58.0196,53
1516887361030,291.307,-52.5596,-58.0916,53
1516887361128,291.306,-52.5596,-58.6916,53
1516887361231,291.306,-52.5596,-59.8917,53
1516887361329,291.307,-52.5596,-61.2357,53
1516887361426,291.307,-52.5596,-62.5558,53
1516887361528,291.306,-52.5596,-63.3478,53
1516887361629,291.307,-52.5596,-63.3959,53
1516887361728,291.307,-52.5596,-63.3959,53
1516887361828,291.307,-52.5596,-63.3959,53
1516887361928,291.307,-52.5596,-63.3959,53
1516887362029,291.307,-52.5596,-63.3959,53
1516887362130,291.307,-52.5596,-63.3959,53
1516887362226,291.307,-52.5596,-63.3959,53
1516887362333,291.307,-52.5596,-63.3959,53
1516887362430,291.307,-52.5596,-63.3959,53
1516887362529,291.307,-52.5596,-63.3959,53
1516887362629,291.307,-52.5596,-63.3959,53
1516887362738,291.307,-52.5596,-63.3959,53
1516887362829,291.307,-52.5596,-63.3959,53
1516887362924,291.307,-52.5596,-63.3959,53
1516887363030,291.331,-52.5596,-63.3959,53
1516887363125,291.331,-52.5596,-63.3959,53
1516887363230,291.331,-52.5596,-63.3959,53
1516887363330,291.331,-52.5596,-63.3959,53
1516887363427,291.331,-52.6316,-63.3959,53
1516887363531,291.331,-53.2316,-63.3959,53
1516887363631,291.331,-54.4316,-63.396,53
1516887363725,291.331,-55.3436,-63.396,53
1516887363830,291.331,-55.9916,-63.396,53
1516887363930,291.331,-55.9916,-63.396,53
1516887364028,291.331,-55.9916,-63.396,53
1516887364129,291.331,-55.9916,-63.396,53
1516887364228,291.331,-55.9916,-63.396,53
1516887364328,291.331,-55.9916,-63.396,53
1516887364429,291.331,-55.9916,-63.396,53
1516887364533,291.331,-55.9916,-63.396,53
1516887364637,291.331,-55.9916,-63.396,53
1516887364728,291.331,-55.9916,-63.396,53
1516887364831,291.691,-55.9916,-63.3961,53
1516887364926,291.691,-55.9916,-63.3961,53
1516887365030,291.691,-55.9916,-63.3961,53
1516887365128,291.691,-55.9916,-63.3961,53
1516887365231,291.691,-55.9916,-63.3961,53
1516887365330,291.691,-55.9916,-63.3961,53
1516887365429,291.691,-55.9916,-63.3961,53
1516887365531,291.691,-55.9916,-63.3961,53
1516887365627,291.691,-55.9916,-63.3961,53
1516887365725,291.691,-55.9916,-63.3961,53
1516887365823,291.691,-55.9916,-63.3961,53
1516887365940,291.691,-55.9916,-63.3961,53
1516887366032,291.691,-55.9916,-63.3961,53
1516887366131,291.691,-55.9916,-63.3961,53
1516887366230,292.051,-55.9916,-63.3961,53
1516887366331,293.011,-55.9916,-63.3961,53
1516887366428,293.731,-55.9916,-63.3961,53
1516887366524,294.091,-55.9916,-63.3961,53
1516887366628,294.067,-55.9916,-63.396,53
1516887366727,294.067,-55.9916,-63.396,53
1516887366829,294.067,-55.9916,-63.396,53
1516887366929,294.067,-55.9916,-63.396,53
1516887367028,294.067,-55.9916,-63.396,53
1516887367129,294.067,-55.9916,-63.396,53
1516887367230,294.067,-55.9916,-63.396,53
1516887367330,294.067,-55.9916,-63.396,53
1516887367429,294.067,-55.9916,-63.42,53
1516887367533,294.067,-55.9916,-63.9001,53
1516887367625,294.067,-55.9916,-64.6681,53
1516887367727,294.067,-55.9916,-65.3161,53
1516887367828,294.067,-55.9916,-65.3161,53
1516887367929,294.067,-55.9916,-65.3161,53
1516887368029,294.067,-55.9916,-65.3161,53
1516887368129,294.067,-55.9916,-65.3161,53
1516887368231,294.067,-55.9916,-65.3161,53
1516887368327,294.067,-55.9916,-65.3401,53
1516887368426,294.067,-55.9916,-65.4121,53
1516887368529,294.067,-55.9916,-65.4121,53
1516887368627,294.067,-55.9916,-65.4121,53
1516887368728,294.067,-55.9916,-65.4121,53
1516887368829,294.067,-55.9916,-65.4121,53
1516887368934,294.067,-55.9916,-65.4841,53
